UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20161117135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161117135530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161117135600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161117135630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161117135700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161117135730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161117135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161117135830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161117135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161117135930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161117140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161117140030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161117140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161117140130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161117140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161117140230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161117140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161117140330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161117140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161117140430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161117140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161117140530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161117140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161117140630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161117140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161117140730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161117140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161117140830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161117140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161117140930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161117141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161117141030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161117141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161117141130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161117141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161117141230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161117141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161117141330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161117141400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161117141430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161117141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161117141530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161117141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161117141630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161117141701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161117141731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161117141801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161117141831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161117141901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161117141931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161117142001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161117142031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161117142101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161117142131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161117142201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161117142231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161117142301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161117142331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161117142401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161117142431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161117142501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161117142531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161117142601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161117142631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161117142701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161117142731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161117142801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161117142831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161117142901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161117142931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161117143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161117143031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161117143101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161117143131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161117143201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161117143231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161117143301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161117143331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161117143401,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161117143431,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20161117143501,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20161117143531,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20161117143601,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20161117143631,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20161117143701,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20161117143731,0.0,0.0,0.0,0.0,0.0,0.0,1.4,98.5
20161117143801,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.8
