UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20161202132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161202132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161202132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161202132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161202132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161202132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161202132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161202132430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161202132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161202132530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161202132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161202132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161202132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161202132730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161202132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161202132830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161202132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161202132930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161202133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161202133031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161202133101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161202133131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161202133201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161202133231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161202133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161202133331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161202133401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161202133431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161202133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161202133531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161202133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161202133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161202133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161202133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161202133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
