UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20160106141451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160106141521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160106141551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160106141621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160106141651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160106141722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160106141752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160106141822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160106141852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160106141922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160106141952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160106142022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160106142052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160106142122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160106142152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160106142222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160106142252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160106142322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160106142352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160106142422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160106142452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160106142522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160106142552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160106142622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160106142652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160106142722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160106143322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160106143352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160106143422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160106143452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160106143522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160106143552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160106143622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160106143652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160106143722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160106143752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160106143822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160106143852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160106143922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160106143952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160106144022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160106144052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160106144122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160106144152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160106144222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160106144252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160106144322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160106144352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160106144422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160106144453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160106144523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160106144553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160106144623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160106144653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160106144723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160106144753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160106144823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160106144853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160106144923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160106144953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160106145023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160106145053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160106145123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160106145153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160106145223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160106145253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160106145323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160106145353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160106145423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160106145453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160106145523,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20160106145553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160106145623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160106145653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160106145723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160106145753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160106145823,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.8
20160106145853,0.0,0.0,0.0,0.0,0.4,0.1,0.0,99.5
20160106145923,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.8
20160106145953,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20160106150023,0.0,0.0,0.0,0.0,1.3,0.3,0.0,98.3
20160106150053,0.0,0.0,0.0,0.0,3.6,0.1,0.0,96.3
20160106150123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20160106150153,0.0,0.0,0.0,0.0,0.5,0.9,0.0,98.6
20160106150223,0.0,0.0,0.0,0.0,0.7,0.3,0.0,99.0
20160106150253,0.2,0.0,0.0,0.0,1.8,3.5,0.4,94.1
20160106150323,0.6,0.0,0.0,0.0,1.6,2.2,0.1,95.5
20160106150353,0.2,0.0,0.0,0.0,1.8,1.4,0.3,96.3
20160106150423,0.1,0.0,0.0,0.0,1.5,0.6,0.1,97.7
20160106150453,0.1,0.0,0.0,0.0,1.5,10.8,0.5,87.1
20160106150523,0.2,0.0,0.0,0.0,0.8,17.4,0.2,81.4
20160106150553,0.4,0.0,0.0,0.0,4.1,17.3,1.9,76.1
20160106150623,2.2,0.0,0.1,0.0,11.5,32.6,0.9,52.6
20160106150653,0.4,0.1,0.1,0.1,6.4,39.0,1.0,53.0
20160106150723,2.1,0.1,0.2,0.0,11.0,59.5,2.0,25.1
20160106150753,1.6,0.1,0.4,0.0,14.0,39.3,1.2,43.3
20160106150823,0.6,0.0,0.1,0.0,3.6,17.9,0.3,77.5
20160106150853,1.8,0.0,0.2,0.0,5.4,27.1,2.9,62.5
20160106150923,0.6,0.0,0.1,0.0,2.2,15.0,0.5,81.7
20160106150953,1.6,0.0,0.1,0.1,1.6,16.6,1.2,78.7
20160106151023,1.7,0.0,1.1,0.1,12.0,23.7,0.3,61.1
20160106151053,0.7,0.0,0.1,0.1,1.1,59.6,1.5,37.0
20160106151123,2.0,0.0,1.1,0.1,3.7,47.1,1.7,44.2
20160106151153,0.4,0.0,0.2,0.0,0.9,42.7,0.9,54.8
20160106151223,0.9,0.0,0.2,0.1,0.5,50.4,1.6,46.3
20160106151253,23.3,0.0,2.8,0.5,1.1,32.2,1.8,38.2
20160106151323,15.0,0.0,2.8,0.4,0.9,73.4,0.9,6.6
20160106151353,3.6,0.0,1.7,0.1,1.7,79.4,1.1,12.3
20160106151423,3.0,0.2,3.6,1.1,10.4,41.5,7.8,32.4
20160106151453,2.4,0.0,2.2,0.1,4.0,65.6,4.2,21.7
20160106151523,1.7,0.1,5.2,0.6,2.2,69.0,2.8,18.3
20160106151553,9.9,2.4,38.4,1.8,15.2,14.3,1.6,16.4
20160106151623,12.0,0.1,2.9,1.2,3.8,56.5,3.0,20.5
20160106151653,4.8,0.5,2.4,0.1,3.9,55.3,4.5,28.5
20160106151723,2.9,0.1,5.3,0.6,3.1,33.0,4.4,50.5
20160106151753,1.4,0.2,2.7,0.4,13.1,42.8,7.1,32.4
20160106151823,0.6,0.0,0.4,0.0,12.0,27.1,9.5,50.4
20160106151853,1.3,0.2,0.7,0.7,11.2,34.8,17.3,33.9
20160106151924,4.1,0.3,1.5,0.4,11.1,42.0,19.1,21.7
20160106151954,2.4,0.5,2.7,0.4,12.3,68.7,3.1,10.0
20160106152024,6.3,1.1,0.7,2.8,12.9,32.4,14.1,29.6
20160106152054,2.7,0.5,8.7,0.1,24.8,46.4,2.4,14.4
20160106152124,12.1,0.1,2.0,0.2,0.7,60.9,16.3,7.6
20160106152154,10.6,2.0,7.1,0.5,12.0,35.2,15.8,16.8
20160106152224,7.9,1.3,25.9,1.3,17.0,35.6,2.6,8.5
20160106152254,4.0,0.2,10.9,0.1,10.0,48.9,4.6,21.3
20160106152324,5.8,0.2,5.0,0.4,3.7,69.3,6.6,9.0
20160106152354,1.2,0.1,0.8,0.3,5.5,45.7,9.4,37.0
20160106152424,0.6,0.1,0.2,0.0,0.5,91.3,4.5,2.7
20160106152454,0.9,2.1,6.7,0.9,10.3,55.7,13.5,9.9
20160106152524,1.1,1.5,1.2,0.9,13.0,53.4,11.7,17.0
20160106152554,1.9,0.4,2.5,1.1,8.9,40.0,41.6,3.6
20160106152624,0.4,0.5,2.5,0.5,4.5,44.7,40.7,6.3
20160106152654,0.6,0.4,0.8,0.6,22.3,57.3,17.5,0.5
20160106152724,3.7,0.5,0.6,0.3,6.6,62.8,20.5,5.0
20160106152754,0.3,0.0,0.9,0.0,0.1,96.8,1.0,0.8
20160106152824,3.3,0.0,0.6,0.3,0.2,93.7,1.2,0.8
20160106152854,2.5,0.3,2.1,0.6,2.1,48.7,33.3,10.4
20160106152924,0.8,0.2,0.6,0.2,0.4,73.8,21.4,2.6
20160106152954,2.7,0.0,0.5,0.1,0.1,90.6,4.8,1.3
20160106153024,17.9,0.4,5.0,0.3,1.5,56.4,12.8,5.9
20160106153054,3.7,0.1,0.4,0.2,0.4,80.5,14.2,0.6
20160106153124,1.3,0.0,0.6,0.1,0.2,93.4,2.5,1.9
20160106153154,1.1,0.0,0.1,0.0,0.1,95.6,2.3,0.9
20160106153224,1.6,0.0,0.7,0.1,0.0,87.5,9.2,0.9
20160106153254,2.2,0.0,1.7,0.0,0.1,92.3,2.6,1.0
20160106153324,3.3,0.1,1.1,0.0,0.3,84.9,7.3,3.0
20160106153354,5.5,0.5,4.0,0.1,1.9,45.5,33.1,9.3
20160106153424,4.3,0.1,0.9,0.0,0.3,81.2,11.7,1.5
20160106153454,2.9,0.1,1.6,0.0,0.3,92.7,1.8,0.6
20160106153524,0.5,0.0,0.1,0.0,0.1,93.1,5.1,1.1
20160106153554,0.8,0.0,0.4,0.0,0.0,96.9,1.6,0.2
20160106153624,3.1,0.1,0.3,0.0,0.1,89.5,6.5,0.4
20160106153654,0.3,0.0,0.1,0.1,0.0,92.1,7.2,0.3
20160106153724,1.5,0.0,0.3,0.0,0.0,91.5,6.7,0.1
20160106153754,4.7,0.0,0.3,0.0,0.2,88.1,5.4,1.3
20160106153824,2.2,0.0,0.1,0.1,0.0,87.0,10.3,0.2
20160106153854,1.4,0.0,0.1,0.0,0.0,98.1,0.4,0.1
20160106153924,0.3,0.0,0.0,0.0,0.0,99.4,0.2,0.1
20160106153954,0.2,0.0,0.0,0.0,0.0,99.6,0.2,0.0
20160106154024,1.4,0.1,1.3,0.1,0.1,94.5,1.9,0.5
20160106154054,1.1,0.0,0.4,0.0,0.0,97.6,0.9,0.1
20160106154124,3.5,0.2,0.5,0.0,0.1,85.3,9.5,0.9
20160106154154,1.0,0.0,0.3,0.0,0.0,97.7,0.9,0.1
20160106154224,0.4,0.0,0.2,0.0,0.0,98.8,0.4,0.2
20160106154254,1.7,0.0,0.6,0.0,0.1,96.7,0.5,0.4
20160106154324,1.7,0.0,0.2,0.0,0.0,90.4,6.9,0.7
20160106154354,1.6,0.0,0.8,0.0,0.1,96.5,0.6,0.4
20160106154424,0.2,0.1,0.4,0.0,0.1,91.2,6.6,1.3
20160106154454,1.8,0.0,0.2,0.0,0.2,90.5,6.5,0.6
20160106154524,1.7,0.0,0.2,0.0,0.1,93.8,3.4,0.8
20160106154554,7.8,0.1,2.6,0.0,0.1,81.8,6.4,1.1
20160106154624,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20160106154654,0.1,0.0,0.0,0.0,0.0,99.2,0.6,0.1
20160106154724,0.1,0.0,0.0,0.0,0.0,99.3,0.5,0.0
20160106154754,1.8,0.0,0.1,0.0,0.1,92.0,5.3,0.7
20160106154824,0.1,0.0,0.0,0.0,0.0,96.0,3.7,0.1
20160106154854,0.2,0.0,0.0,0.0,0.0,98.6,1.2,0.0
20160106154924,0.1,0.0,0.0,0.0,0.0,98.9,0.7,0.3
20160106154954,0.3,0.0,0.1,0.0,0.0,99.3,0.3,0.1
20160106155024,0.2,0.0,0.0,0.0,0.0,99.1,0.5,0.1
20160106155054,0.5,0.0,0.5,0.0,0.1,95.1,3.4,0.3
20160106155124,0.6,0.0,1.4,0.0,0.0,96.4,1.1,0.4
20160106155154,0.9,0.0,1.7,0.0,0.1,96.0,0.6,0.8
20160106155224,2.1,0.0,0.7,0.0,0.0,93.3,3.3,0.4
20160106155254,7.5,0.0,0.3,0.0,0.0,88.5,3.5,0.1
20160106155325,1.1,0.0,0.3,0.0,0.0,91.0,7.2,0.3
20160106155355,1.9,0.0,0.1,0.0,0.2,90.5,6.0,1.3
20160106155425,2.6,0.0,0.1,0.0,0.0,94.9,2.1,0.4
20160106155455,1.8,0.0,0.0,0.0,0.0,96.9,1.0,0.2
20160106155525,2.9,0.0,0.3,0.0,0.1,83.9,9.8,3.0
20160106155555,0.2,0.0,0.3,0.0,0.0,98.0,0.8,0.6
20160106155625,0.8,0.0,0.3,0.0,0.0,94.1,3.1,1.6
20160106155655,0.2,0.0,0.3,0.0,0.0,92.5,6.1,0.8
20160106155725,0.1,0.0,0.1,0.0,0.0,94.0,3.0,2.6
20160106155755,1.0,0.0,0.5,0.0,0.1,96.2,1.5,0.7
20160106155825,1.9,0.0,0.2,0.0,0.1,88.1,8.6,1.1
20160106155855,0.5,0.0,0.2,0.0,0.0,89.2,9.8,0.2
20160106155925,6.7,0.0,0.8,0.0,0.1,76.1,13.1,3.2
20160106155955,12.4,0.0,0.5,0.0,0.0,83.4,3.5,0.2
20160106160025,4.2,0.0,0.5,0.0,0.1,73.3,20.7,1.1
20160106160055,1.8,0.0,0.3,0.0,0.4,80.2,11.9,5.4
20160106160125,2.1,0.0,0.1,0.0,0.1,87.2,9.1,1.3
20160106160155,0.9,0.0,0.5,0.0,0.2,67.2,30.3,1.0
20160106160225,1.0,0.0,0.3,0.0,0.2,87.4,8.9,2.2
20160106160255,1.8,0.0,0.1,0.0,0.1,86.8,10.3,0.8
20160106160325,3.0,0.0,0.5,0.0,0.1,86.1,8.3,2.0
20160106160355,0.9,0.1,0.5,0.0,0.8,81.9,7.7,8.1
20160106160425,0.8,0.0,0.2,0.0,0.2,80.1,13.8,4.9
20160106160455,0.1,0.0,0.1,0.0,0.0,71.3,25.2,3.3
20160106160525,2.2,0.2,0.4,0.2,0.2,47.7,41.0,8.0
20160106160555,0.5,0.0,0.7,0.0,0.1,75.6,17.6,5.4
20160106160625,1.1,0.0,0.1,0.0,0.0,94.7,3.8,0.2
20160106160655,0.1,0.0,0.1,0.0,0.0,87.5,7.3,5.0
20160106160725,1.5,0.0,0.1,0.0,0.1,90.0,5.9,2.3
20160106160755,1.3,0.0,0.1,0.0,0.0,85.6,11.5,1.4
20160106160825,0.3,0.0,0.0,0.0,0.0,55.3,43.4,0.9
20160106160855,0.7,0.0,0.1,0.0,0.1,45.8,50.5,2.7
20160106160925,0.2,0.0,0.0,0.0,0.1,68.4,28.3,3.0
20160106160955,3.4,0.1,0.6,0.5,0.2,73.9,13.6,7.7
20160106161025,2.2,0.1,0.1,0.0,0.1,81.8,13.9,1.7
20160106161055,0.8,0.0,0.5,0.0,0.0,88.7,8.9,1.0
20160106161125,0.3,0.0,0.2,0.0,0.0,84.4,14.1,0.9
20160106161155,0.2,0.0,0.8,0.0,0.0,84.3,13.8,0.9
20160106161225,4.5,0.0,0.3,0.0,0.1,77.2,17.5,0.5
20160106161255,1.1,0.0,0.2,0.0,0.1,93.1,4.0,1.4
20160106161325,5.5,0.1,0.5,0.0,0.1,89.3,3.1,1.4
20160106161355,5.6,0.0,0.4,0.0,0.1,90.7,2.7,0.4
20160106161425,0.9,0.0,0.3,0.0,0.0,86.8,7.9,4.0
20160106161455,1.8,0.0,0.5,0.0,0.1,92.5,4.1,1.0
20160106161525,6.6,0.0,0.6,0.0,0.4,82.1,6.3,4.0
20160106161555,4.9,0.0,0.6,0.0,0.1,91.9,1.5,0.9
20160106161625,1.3,0.0,0.2,0.0,0.1,91.7,6.0,0.8
20160106161655,0.8,0.0,0.1,0.0,0.0,87.4,11.1,0.5
20160106161725,0.5,0.0,0.1,0.0,0.0,96.0,2.0,1.4
20160106161755,0.2,0.0,0.0,0.0,0.0,97.9,1.6,0.3
20160106161825,0.9,0.0,0.1,0.0,0.0,83.6,15.1,0.3
20160106161855,1.3,0.0,0.6,0.0,0.0,81.1,16.2,0.8
20160106161925,2.2,0.0,0.3,0.0,0.0,94.8,2.0,0.7
20160106161955,1.2,0.0,0.3,0.0,0.0,84.9,12.5,1.0
20160106162025,2.1,0.0,0.8,0.0,0.1,73.6,17.2,6.2
20160106162055,2.3,0.0,0.2,0.0,0.1,84.7,12.3,0.4
20160106162125,1.1,0.1,0.6,0.0,0.1,83.2,14.0,0.9
20160106162155,1.0,0.0,0.1,0.0,0.0,60.3,32.5,6.0
20160106162225,0.3,0.0,0.1,0.0,0.0,35.4,62.0,2.2
20160106162255,0.1,0.0,0.0,0.0,0.0,90.5,8.5,0.9
20160106162325,1.5,0.0,0.1,0.0,0.0,57.3,38.9,2.1
20160106162355,0.5,0.0,0.1,0.0,0.1,76.6,22.2,0.6
20160106162425,0.2,0.0,0.0,0.0,0.0,43.2,55.4,1.2
20160106162455,2.4,0.0,0.1,0.0,0.0,81.3,14.5,1.7
20160106162525,0.1,0.0,0.0,0.0,0.0,19.5,79.7,0.6
20160106162555,0.7,0.0,0.1,0.0,0.0,92.0,5.6,1.6
20160106162625,7.9,0.0,1.0,0.0,0.1,61.1,27.5,2.3
20160106162655,0.7,0.0,0.0,0.0,0.0,92.6,6.0,0.6
20160106162726,0.2,0.0,0.2,0.0,0.0,69.7,26.9,3.0
20160106162756,2.2,0.0,0.1,0.0,0.0,95.0,2.5,0.2
20160106162826,0.4,0.0,0.2,0.0,0.0,37.3,60.8,1.3
20160106162856,1.6,0.0,0.2,0.0,0.0,86.5,11.1,0.6
20160106162926,0.6,0.0,0.1,0.0,0.0,90.8,8.2,0.3
20160106162956,0.7,0.0,0.9,0.0,0.1,76.6,18.5,3.2
20160106163026,0.4,0.0,0.1,0.0,0.0,91.6,7.4,0.4
20160106163056,0.3,0.0,0.1,0.0,0.0,73.5,24.5,1.7
20160106163126,0.3,0.0,0.0,0.0,0.0,91.6,7.4,0.7
20160106163156,1.5,0.0,1.0,0.0,0.1,74.3,21.8,1.3
20160106163226,6.1,0.0,0.1,0.0,0.0,84.2,8.7,0.9
20160106163256,1.5,0.0,0.3,0.0,0.0,53.9,42.1,2.0
20160106163326,1.6,0.0,0.5,0.0,0.1,78.3,18.2,1.3
20160106163356,2.1,0.0,1.1,0.0,0.1,74.2,19.4,3.0
20160106163426,0.6,0.0,0.1,0.0,0.0,49.2,48.8,1.1
20160106163456,0.8,0.0,0.1,0.0,0.2,35.9,55.4,7.6
20160106163526,0.1,0.0,0.1,0.0,0.0,72.2,26.2,1.2
20160106163556,1.3,0.1,0.5,0.0,0.2,76.2,18.3,3.3
20160106163626,0.1,0.0,0.2,0.0,0.0,96.5,1.4,1.7
20160106163656,0.1,0.0,0.3,0.0,0.1,79.0,19.2,1.3
20160106163726,2.5,0.1,2.0,0.0,0.8,71.0,18.9,4.6
20160106163756,2.6,0.3,2.0,0.1,0.3,47.4,37.8,9.5
20160106163826,1.0,0.0,2.1,0.0,0.2,73.1,12.1,11.4
20160106163856,1.2,0.0,0.1,0.0,0.1,85.7,11.6,1.3
20160106163926,1.2,0.0,0.1,0.0,0.3,74.5,11.4,12.5
20160106163956,1.1,0.0,0.4,0.0,0.1,89.9,5.4,3.0
20160106164026,0.6,0.0,0.1,0.0,0.1,88.3,8.6,2.4
20160106164056,0.8,0.0,0.1,0.0,0.1,77.9,20.2,0.8
20160106164126,0.4,0.0,0.1,0.0,0.0,81.6,17.4,0.4
