UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20161109141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161109141830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161109141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161109141930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161109142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161109142030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161109142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161109142130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161109142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161109142230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161109142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161109142330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161109142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161109142430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161109142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161109142530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161109142600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161109142630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161109142700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161109142730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161109142800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161109142830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161109142900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161109142930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161109143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161109143030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161109143100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161109143130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161109143200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161109143230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161109143300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161109143330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161109143400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161109143430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161109143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161109143530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161109143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161109143630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161109143700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161109143730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161109143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161109143830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161109143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161109143930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161109144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161109144030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161109144100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161109144130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161109144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161109144231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161109144301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161109144331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161109144401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161109144431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161109144501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161109144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161109144601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161109144631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161109144701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161109144731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161109144801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161109144831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161109144901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161109144931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161109145001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161109145031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161109145101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161109145131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
