UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20161021160501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161021160531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161021160601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161021160631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161021160701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161021160732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161021160802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161021160832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161021160902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161021160932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161021161002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161021161032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161021161102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161021161132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161021161202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161021161232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161021161302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161021161332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161021161402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161021161432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161021161502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161021161532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161021161602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161021161632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161021161702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161021161732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161021161802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161021161832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161021161902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161021161932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161021162002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161021162032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161021162102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161021162132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161021162202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161021162232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161021162302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161021162332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161021162402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161021162432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161021162502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161021162532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161021162732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161021162802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161021162832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161021162902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161021162932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161021163002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161021163032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161021163102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161021163132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161021163202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161021163232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161021163302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161021163332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161021163402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161021163432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161021163502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161021163532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161021163602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161021163632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161021163702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161021163732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161021163802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161021163832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161021163902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161021163932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161021164002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161021164032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161021164102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161021164133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161021164203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161021164233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161021164303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161021164333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161021164403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161021164433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161021164503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161021164533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161021164603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161021164633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161021164703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161021164733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161021164803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161021164833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161021164903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161021164933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161021165003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161021165033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161021165103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161021165133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161021165203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161021165233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161021165303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161021165333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161021165403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161021165433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161021165503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161021165533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161021165603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161021165633,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20161021165703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161021165733,0.0,0.0,0.0,0.0,0.0,0.3,0.0,99.7
20161021165803,0.0,0.0,0.0,0.0,0.0,2.2,0.0,97.8
20161021165833,0.0,0.0,0.0,0.0,0.0,4.4,0.0,95.6
20161021165903,0.0,0.0,0.0,0.0,0.0,74.5,0.0,25.4
20161021165933,0.0,0.0,0.0,0.0,0.0,11.0,0.1,88.9
20161021170003,0.0,0.0,0.0,0.0,0.0,62.3,0.2,37.5
20161021170033,0.0,0.0,0.0,0.0,0.0,49.9,0.9,49.2
20161021170103,0.0,0.0,0.0,0.0,0.0,73.7,2.7,23.6
20161021170133,0.0,0.0,0.0,0.0,0.0,86.2,3.7,10.1
20161021170203,0.0,0.0,0.0,0.0,0.0,94.7,1.8,3.4
20161021170233,0.0,0.0,0.0,0.0,0.0,98.9,0.6,0.4
20161021170303,0.0,0.0,0.0,0.0,0.0,99.2,0.5,0.3
20161021170333,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20161021170403,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021170433,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.1
20161021170503,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.1
20161021170533,0.0,0.0,0.0,0.0,0.0,99.7,0.2,0.2
20161021170603,0.0,0.0,0.0,0.0,0.0,99.8,0.1,0.1
20161021170633,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20161021170703,0.0,0.0,0.0,0.0,0.0,99.8,0.1,0.1
20161021170733,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20161021170803,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021170833,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021170903,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021170933,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021171003,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021171033,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021171103,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021171133,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021171203,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20161021171233,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021171303,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20161021171333,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20161021171403,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021171433,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021171503,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021171533,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021171603,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021171634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021171704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021171734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021171804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021171834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021171904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021171934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021172004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021172034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021172104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021172134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021172204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021172234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021172304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021172334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021172404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021172434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021172504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021172534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021172604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021172634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021172704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021172734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021172804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021172834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021172904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021172934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021173004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021173034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021173104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021173134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021173204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021173234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021173304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021173334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021173404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021173434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021173504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021173534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021173604,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20161021173634,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20161021173704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021173734,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20161021173804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021173834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021173904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021173934,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20161021174004,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20161021174034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021174104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021174134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021174204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021174234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021174304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021174334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021174404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021174434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021174504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021174534,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20161021174604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021174634,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20161021174704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021174734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021174804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021174834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021174905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021174935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021175005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021175035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021175105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021175135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021175205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021175235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021175305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021175335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021175405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021175435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021175505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021175535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021175605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021175635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021175705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021175735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021175805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021175835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021175905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021175935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021180005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021180035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021180105,0.0,0.0,0.0,0.0,0.0,99.4,0.6,0.0
20161021180135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021180205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021180235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021180305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021180335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021180405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021180435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021180505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021180535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021180605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021180635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021180705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021180735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021180805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021180835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021180905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021180935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021181005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021181035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021181105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021181135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021181205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021181235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021181305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021181335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021181405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021181435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021181505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021181535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021181605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021181635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021181705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021181736,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021181806,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021181836,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021181906,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021181936,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021182006,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021182036,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20161021182106,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021182136,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021182206,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021182236,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021182306,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20161021182336,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021182406,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021182436,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021182506,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021182536,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021182606,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021182636,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20161021182706,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021182736,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021182806,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021182836,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021182906,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021182936,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161021183006,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
