UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20160225161600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160225161630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160225161700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160225161730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160225161800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160225161830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160225161900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160225161930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160225162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160225162030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160225162100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160225162130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160225162200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160225162230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160225162300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160225162330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160225162400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160225162430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160225162500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160225162530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160225162600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160225162630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160225162700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160225162730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160225162800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160225162830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160225162900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160225162930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160225163001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160225163031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160225163101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160225163131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160225163201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160225163231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160225163301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160225163331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160225163401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160225163431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160225163501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160225163531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160225163601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160225163631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160225163701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160225163731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160225163801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160225163831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160225163901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160225163931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160225164001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160225164031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160225164101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160225164131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160225164201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160225164231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160225164301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160225164331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160225164401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160225164431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160225164501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160225164531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160225164601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160225164631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160225164701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160225164731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160225164801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160225164831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160225164901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160225164931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160225165001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160225165031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160225165101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160225165131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160225165201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160225165231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160225165301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160225165331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160225165401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160225165431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160225165501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
