UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20161114140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161114140330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161114140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161114140430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161114140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161114140530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161114140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161114140630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161114140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161114140730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161114140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161114140830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161114140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161114140930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161114141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161114141030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161114141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161114141130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161114141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161114141230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161114141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161114141330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161114141400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161114141430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161114141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161114141530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161114141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161114141630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161114141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161114141730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161114141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161114141830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161114141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161114141930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161114142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161114142030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161114142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161114142130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161114142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161114142230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161114142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161114142330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161114142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161114142430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161114142501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161114142531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161114142601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161114142631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161114142701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161114142731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161114142801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161114142831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161114142901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161114142931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161114143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161114143031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161114143101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161114143131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161114143201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161114143231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161114143301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161114143331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161114143401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161114143431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161114143501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161114143531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161114143601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161114143631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161114143701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161114143731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161114143801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161114143831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161114143901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161114143931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
