UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20160117141701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160117141731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160117141801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160117141831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160117141901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160117141931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160117142001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160117142031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160117142101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160117142131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160117142201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160117142231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160117142301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160117142331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160117142401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160117142431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160117142501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160117142531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160117142601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160117142631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160117142701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160117142731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160117142801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160117142831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160117142901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160117142931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160117143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160117143031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160117143101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160117143131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160117143201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160117143231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160117143301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160117143331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160117143401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160117143431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160117143501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160117143531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160117143601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160117143631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160117143701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160117143731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160117143801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160117143831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160117143901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160117143931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160117144001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160117144031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160117144101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160117144131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160117144201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160117144231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160117144301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160117144331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160117144401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160117144431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160117144501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160117144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160117144601,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160117144631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20160117144701,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160117144732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160117144802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160117144832,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160117144902,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160117144932,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20160117145002,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.7
20160117145032,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20160117145102,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20160117145132,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20160117145202,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20160117145232,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.0
20160117145302,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20160117145332,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20160117145402,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20160117145432,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20160117145502,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20160117145532,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20160117145602,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20160117145632,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20160117145702,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20160117145732,0.0,0.0,0.0,0.0,0.0,0.0,3.2,96.8
20160117145802,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20160117145832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20160117145902,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20160117145932,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0
20160117150132,0.0,0.0,0.0,0.0,0.0,0.0,2.8,97.2
20160117150202,0.0,0.0,0.0,0.0,0.0,0.0,3.2,96.8
20160117150232,0.0,0.0,0.0,0.0,0.0,0.0,3.9,96.1
20160117150302,0.0,0.0,0.0,0.1,0.0,0.0,8.9,91.1
20160117150332,0.0,0.0,0.0,0.0,0.0,0.0,2.2,97.8
20160117150402,0.0,0.0,0.0,0.0,0.0,0.0,1.6,98.3
20160117150432,0.0,0.0,0.0,0.0,0.0,0.0,6.8,93.2
20160117150502,0.0,0.0,0.0,0.0,0.0,0.0,10.4,89.6
20160117150532,0.0,0.0,0.0,0.0,0.0,0.0,8.6,91.3
20160117150602,0.0,0.0,0.0,0.0,0.0,0.0,5.4,94.6
20160117150632,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20160117150702,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20160117150732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160117150802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160117150832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160117150902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160117150932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160117151002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160117151032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160117151102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160117151132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160117151202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160117151232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160117151302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160117151332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160117151402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160117151432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160117151502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160117151532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160117151602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160117151633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160117151703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160117151733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160117151803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160117151833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160117151903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160117151933,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160117152003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160117152033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160117152103,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160117152133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160117152203,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160117152233,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160117152303,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160117152333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20160117152403,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160117152433,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20160117152503,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20160117152533,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20160117152603,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160117152633,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20160117152703,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20160117152733,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20160117152803,0.0,0.0,0.0,0.0,0.0,0.0,4.7,95.3
20160117152833,0.0,0.0,0.0,0.0,0.0,0.0,8.3,91.7
20160117152903,0.0,0.0,0.0,0.0,0.0,0.0,3.4,96.6
20160117152933,0.0,0.0,0.0,0.0,0.0,0.0,44.1,55.9
20160117153003,0.0,0.0,0.0,0.0,0.0,0.0,13.7,86.3
20160117153033,0.0,0.0,0.0,0.0,0.0,0.0,18.5,81.5
20160117153103,0.0,0.0,0.0,0.0,0.0,0.0,14.7,85.3
20160117153133,0.0,0.0,0.0,0.0,0.0,0.0,37.6,62.4
20160117153203,0.0,0.0,0.0,0.0,0.0,0.0,42.3,57.7
20160117153233,0.0,0.0,0.0,0.0,0.0,0.0,87.4,12.6
20160117153303,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20160117153333,0.0,0.0,0.0,0.0,0.0,0.0,62.8,37.2
20160117153403,0.0,0.0,0.0,0.0,0.0,0.0,74.9,25.1
20160117153433,0.0,0.0,0.0,0.0,0.0,0.0,93.3,6.7
20160117153503,0.0,0.0,0.0,0.0,0.0,0.0,72.7,27.3
20160117153533,0.0,0.0,0.0,0.0,0.0,0.0,82.4,17.6
20160117153603,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20160117153633,0.0,0.0,0.0,0.0,0.0,0.0,53.4,46.6
20160117153703,0.0,0.0,0.0,0.0,0.0,0.0,75.8,24.2
20160117153733,0.0,0.0,0.0,0.0,0.0,0.0,89.6,10.4
20160117153803,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20160117153833,0.0,0.0,0.0,0.0,0.0,0.0,97.6,2.4
20160117153903,0.0,0.0,0.0,0.0,0.0,0.0,96.8,3.2
20160117153933,0.0,0.0,0.0,0.0,0.0,0.0,97.9,2.1
20160117154003,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20160117154033,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20160117154103,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160117154133,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20160117154203,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20160117154233,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160117154303,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20160117154333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160117154403,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160117154433,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160117154503,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160117154533,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20160117154603,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160117154633,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160117154703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160117154733,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160117154803,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160117154833,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160117154903,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160117154933,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160117155003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160117155034,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160117155104,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160117155134,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160117155204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160117155234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160117155304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160117155334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160117155404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160117155434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160117155504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160117155534,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160117155604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160117155634,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20160117155704,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20160117155734,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20160117155804,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160117155834,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160117155904,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160117155934,0.0,0.0,0.0,0.0,0.0,0.0,97.9,2.1
20160117160004,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160117160034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160117160104,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20160117160134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160117160204,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20160117160234,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160117160304,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160117160334,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160117160404,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160117160434,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20160117160504,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20160117160534,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160117160604,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160117160634,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160117160704,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160117160734,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160117160804,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160117160834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160117160904,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160117160934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160117161004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160117161034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160117161104,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160117161134,0.0,0.0,0.0,0.0,0.0,0.0,95.5,4.5
20160117161204,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160117161234,0.0,0.0,0.0,0.0,0.0,0.0,96.5,3.5
20160117161304,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20160117161334,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20160117161404,0.0,0.0,0.0,0.0,0.0,0.0,96.5,3.4
20160117161434,0.0,0.0,0.0,0.0,0.0,0.0,47.2,52.8
20160117161504,0.0,0.0,0.0,0.0,0.0,0.0,26.9,73.1
20160117161534,0.0,0.0,0.0,0.0,0.0,0.0,61.1,38.9
20160117161604,0.0,0.0,0.0,0.0,0.0,0.0,74.3,25.7
20160117161634,0.0,0.0,0.0,0.0,0.0,0.0,67.8,32.2
20160117161704,0.0,0.0,0.0,0.0,0.0,0.0,96.5,3.4
20160117161734,0.0,0.0,0.0,0.0,0.0,0.0,82.9,17.1
20160117161804,0.0,0.0,0.0,0.0,0.0,0.0,55.7,44.3
20160117161834,0.0,0.0,0.0,0.0,0.0,0.0,41.0,59.0
20160117161904,0.0,0.0,0.0,0.0,0.0,0.0,33.0,67.0
20160117161934,0.0,0.0,0.0,0.0,0.0,0.0,66.2,33.8
20160117162004,0.0,0.0,0.0,0.0,0.0,0.0,37.5,62.5
20160117162034,0.0,0.0,0.0,0.0,0.0,0.0,72.2,27.8
20160117162104,0.0,0.0,0.0,0.0,0.0,0.0,32.0,68.0
20160117162134,0.0,0.0,0.0,0.0,0.0,0.0,92.1,7.9
20160117162204,0.0,0.0,0.0,0.0,0.0,0.0,49.5,50.5
20160117162234,0.0,0.0,0.0,0.0,0.0,0.0,56.5,43.5
20160117162304,0.0,0.0,0.0,0.0,0.0,0.0,35.2,64.8
20160117162334,0.0,0.0,0.0,0.0,0.0,0.0,59.9,40.1
20160117162404,0.0,0.0,0.0,0.0,0.0,0.0,30.6,69.4
20160117162435,0.0,0.0,0.0,0.0,0.0,0.0,66.8,33.2
20160117162505,0.0,0.0,0.0,0.0,0.0,0.0,7.5,92.5
20160117162535,0.0,0.0,0.0,0.0,0.0,0.0,46.0,54.0
20160117162605,0.0,0.0,0.0,0.0,0.0,0.0,40.0,60.0
20160117162635,0.0,0.0,0.0,0.0,0.0,0.0,97.7,2.3
20160117162705,0.0,0.0,0.0,0.0,0.0,0.0,15.3,84.7
20160117162735,0.0,0.0,0.0,0.0,0.0,0.0,44.4,55.6
20160117162805,0.0,0.0,0.0,0.0,0.0,0.0,78.5,21.5
20160117162835,0.0,0.0,0.0,0.0,0.0,0.0,50.3,49.7
20160117162905,0.0,0.0,0.0,0.0,0.0,0.0,65.2,34.8
20160117162935,0.0,0.0,0.0,0.0,0.0,0.0,86.7,13.3
20160117163005,0.0,0.0,0.0,0.0,0.0,0.0,92.2,7.8
20160117163035,0.0,0.0,0.0,0.0,0.0,0.0,71.8,28.2
20160117163105,0.0,0.0,0.0,0.0,0.0,0.0,56.5,43.5
20160117163135,0.0,0.0,0.0,0.0,0.0,0.0,92.2,7.8
20160117163205,0.0,0.0,0.0,0.0,0.0,0.0,95.3,4.7
20160117163235,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160117163305,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160117163335,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20160117163405,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20160117163435,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160117163505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160117163535,0.0,0.0,0.0,0.0,0.0,0.0,97.8,2.2
20160117163605,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160117163635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160117163705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160117163735,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20160117163805,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160117163835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160117163905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160117163935,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160117164005,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160117164035,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160117164105,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20160117164135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160117164205,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160117164235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160117164305,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160117164335,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160117164405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160117164435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160117164505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160117164535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160117164605,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20160117164635,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160117164705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160117164735,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160117164805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160117164835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160117164905,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.6
20160117164935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160117165005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160117165035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160117165105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160117165135,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160117165206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160117165236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160117165306,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160117165336,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20160117165406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160117165436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160117165506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160117165536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160117165606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160117165636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160117165706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160117165736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160117165806,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160117165836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160117165906,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160117165936,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160117170006,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160117170036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160117170106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160117170136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160117170206,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160117170236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160117170306,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160117170336,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160117170406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
