UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20160313172000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160313172750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160313173550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160313173620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160313174420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160313175221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160313180021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160313180051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160313180851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160313180921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160313180951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160313181021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160313181051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160313181121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160313181151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160313181221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160313181251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160313181321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160313181351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160313181421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160313181451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160313181521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160313181551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160313181621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160313181651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160313181721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160313181751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160313181821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160313181851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160313182122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160313182152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160313182222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160313182252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160313182322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160313182352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160313182422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160313182452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160313182522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160313182552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160313182622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160313182652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160313182722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160313182752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160313182822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160313182852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160313182922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160313182952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160313183022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160313183052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160313183122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
