UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20160203145600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160203145630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160203145700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160203145730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160203145800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20160203145830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160203145900,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160203145930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20160203150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160203150030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20160203150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160203150130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160203150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160203150230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160203150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160203150330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160203150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160203150430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160203150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160203150530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160203150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160203150630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160203150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160203150730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160203150800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160203150830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160203150900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160203150930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160203151000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160203151030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160203151100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160203151130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160203151200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160203151230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160203151300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160203151331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160203151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160203151431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160203151501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160203151531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160203151601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160203151631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160203151701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160203151731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160203151801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160203151831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160203151901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160203151931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160203152001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160203152031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160203152101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160203152131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160203152201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160203152231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160203152301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160203152331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160203152401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160203152431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160203152501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160203152531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160203152601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160203152631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160203152701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160203152731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160203152801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160203152831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160203152901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160203152931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160203153001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160203153031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160203153101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160203153131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
