UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20161107142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161107142530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161107142600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161107142630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161107142700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161107142731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161107142801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161107142831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161107142901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161107142931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161107143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161107143031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161107143101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161107143131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161107143201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161107143231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161107143301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161107143331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161107143401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161107143431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161107143805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161107143831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161107143901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161107143931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161107144001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161107144031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161107144101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161107144131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161107144201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161107144231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161107144301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161107144331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161107144401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161107144431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161107144501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161107144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161107144601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161107144631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161107144701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161107144731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161107144801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161107144831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161107144901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161107144931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161107145001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161107145031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161107145101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161107145131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161107145201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161107145231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161107145301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161107145331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161107145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161107145431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161107145501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161107145531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161107145601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161107145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161107145701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161107145731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161107145801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161107145831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161107145901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161107145931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161107150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161107150031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161107150101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161107150132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161107150202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161107150232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161107150302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161107150332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161107150402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161107150432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161107150502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161107150532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161107150602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161107150632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161107150702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161107150732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161107150802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
