UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20161105143200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161105143230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161105143300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161105143330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161105143400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161105143430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161105143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161105143530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161105143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161105143630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161105143700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161105143730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161105143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161105143830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161105143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161105143930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161105144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161105144031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161105144101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161105144131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161105144201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161105144231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161105144301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161105144331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161105144401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161105144431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161105144501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161105144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161105144601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161105144631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161105144701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161105144731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161105144801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161105144831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161105144901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161105144931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161105145001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161105145031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161105145101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161105145131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161105145201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161105145231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161105145301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161105145331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161105145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161105145431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161105145501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161105145531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161105145601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161105145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161105145701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161105145731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161105145801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161105145831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161105145901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161105145931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161105150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161105150031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161105150101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161105150131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161105150201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161105150231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161105150301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161105150331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161105150401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161105150431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161105150501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161105150531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161105150601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161105150631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161105150701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161105150731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161105150801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161105150831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161105150902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161105150932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161105151002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161105151032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161105151102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161105151132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161105151202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161105151232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161105151302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161105151332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161105151402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161105151432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161105151502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161105151532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161105151602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161105151632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161105151702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161105151732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161105151802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161105151832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161105151902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161105151932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161105152002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161105152032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161105152102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161105152132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161105152202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161105152232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161105152302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161105152332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161105152402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161105152432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161105152502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161105152532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161105152602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161105152632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
