UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20160218170833,0.0,0.0,0.0,0.1,0.0,0.0,99.1,0.7
20160218170903,0.0,0.0,0.0,0.2,0.0,0.0,97.8,1.9
20160218170933,0.0,0.0,0.0,0.1,0.0,0.0,94.8,5.0
20160218171003,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.7
20160218171033,0.0,0.0,0.0,0.2,0.0,0.0,96.6,3.2
20160218171103,0.0,0.0,0.0,0.3,0.3,0.0,82.8,16.5
20160218171133,0.0,0.0,0.0,0.2,0.1,0.0,94.5,5.3
20160218171203,0.0,0.0,0.0,0.1,0.2,0.0,94.5,5.2
20160218171233,0.0,0.0,0.0,0.1,0.0,0.0,98.1,1.8
20160218171303,0.0,0.0,0.0,0.1,0.1,0.0,97.4,2.5
20160218171333,0.0,0.0,0.0,0.1,0.1,0.0,94.6,5.3
20160218171403,0.0,0.0,0.0,0.2,0.1,0.0,93.4,6.3
20160218171433,0.0,0.0,0.0,0.1,0.0,0.0,96.5,3.4
20160218171503,0.0,0.0,0.0,0.1,0.0,0.0,96.4,3.5
20160218171533,0.0,0.0,0.0,0.0,0.0,0.0,97.9,2.0
20160218171603,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.4
20160218171633,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.3
20160218171703,0.0,0.0,0.0,0.1,0.0,0.0,99.1,0.8
20160218171733,0.0,0.0,0.0,0.1,0.1,0.0,94.1,5.6
20160218171803,0.0,0.0,0.0,0.1,0.2,0.0,96.3,3.4
20160218171833,0.0,0.0,0.0,0.1,0.0,0.0,99.1,0.8
20160218171903,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160218171933,0.0,0.0,0.0,0.1,0.2,0.0,98.1,1.6
20160218172003,0.0,0.0,0.0,0.1,0.1,0.0,98.7,1.1
20160218172033,0.0,0.0,0.0,0.3,1.2,0.0,83.9,14.5
20160218172103,0.0,0.0,0.0,0.3,0.3,0.0,96.7,2.8
20160218172133,0.0,0.0,0.0,0.4,0.0,0.0,98.5,1.0
20160218172203,0.0,0.0,0.0,0.6,0.3,0.0,91.9,7.1
20160218172233,0.0,0.0,0.0,0.3,0.4,0.0,84.9,14.4
20160218172303,0.0,0.0,0.0,0.0,0.0,0.0,92.6,7.3
20160218172333,0.0,0.0,0.0,0.1,0.0,0.0,89.6,10.2
20160218172403,0.0,0.0,0.0,0.2,0.0,0.0,81.7,18.0
20160218172433,0.0,0.0,0.0,0.3,0.1,0.0,97.0,2.7
20160218172503,0.0,0.0,0.0,0.1,0.0,0.0,98.2,1.7
20160218172533,0.0,0.0,0.0,0.1,0.0,0.0,97.3,2.6
20160218172603,0.0,0.0,0.0,0.1,0.0,0.0,97.1,2.8
20160218172633,0.0,0.0,0.0,0.1,0.0,0.0,99.2,0.8
20160218172703,0.0,0.0,0.0,0.3,0.1,0.0,83.8,15.9
20160218172733,0.0,0.0,0.0,0.0,0.1,0.0,28.0,71.9
20160218172803,0.0,0.0,0.0,0.3,0.2,0.0,83.3,16.2
20160218172833,0.0,0.0,0.0,0.5,0.3,0.0,86.7,12.5
20160218172903,0.0,0.0,0.0,0.3,0.0,0.0,93.2,6.4
20160218172933,0.0,0.0,0.0,0.1,0.0,0.0,98.8,1.1
20160218173003,0.0,0.0,0.0,0.1,0.1,0.0,96.9,3.0
20160218173033,0.0,0.0,0.0,0.1,0.1,0.0,96.2,3.7
20160218173103,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20160218173133,0.0,0.0,0.0,0.1,0.0,0.0,98.3,1.7
20160218173203,0.0,0.0,0.0,0.1,0.0,0.0,95.9,4.0
20160218173233,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20160218173303,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20160218173334,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.9
20160218173404,0.0,0.0,0.0,0.0,0.0,0.0,91.6,8.4
20160218173434,0.0,0.0,0.0,0.0,0.0,0.0,64.5,35.5
20160218173504,0.0,0.0,0.0,0.2,0.0,0.0,77.2,22.6
20160218173534,0.0,0.0,0.0,0.0,0.0,0.0,80.7,19.3
20160218173604,0.0,0.0,0.0,0.0,0.0,0.0,61.4,38.6
20160218173634,0.0,0.0,0.0,0.0,0.0,0.0,95.9,4.0
20160218173704,0.0,0.0,0.0,0.0,0.0,0.0,88.7,11.3
20160218173734,0.0,0.0,0.0,0.0,0.0,0.0,88.5,11.5
20160218173804,0.0,0.0,0.0,0.0,0.0,0.0,94.1,5.9
20160218173834,0.0,0.0,0.0,0.0,0.0,0.0,70.6,29.3
20160218173904,0.0,0.0,0.0,0.0,0.0,0.0,90.7,9.3
20160218173934,0.0,0.0,0.0,0.0,0.0,0.0,64.5,35.5
20160218174004,0.0,0.0,0.0,0.0,0.0,0.0,94.0,5.9
20160218174034,0.0,0.0,0.0,0.0,0.0,0.0,74.0,26.0
20160218174104,0.0,0.0,0.0,0.1,0.0,0.0,73.0,26.9
20160218174134,0.0,0.0,0.0,0.0,0.0,0.0,81.2,18.8
20160218174204,0.0,0.0,0.0,0.1,0.0,0.0,31.0,69.0
20160218174234,0.0,0.0,0.0,0.1,0.0,0.0,63.8,36.2
20160218174304,0.0,0.0,0.0,0.1,0.0,0.0,45.1,54.9
20160218174334,0.0,0.0,0.0,0.0,0.0,0.0,18.6,81.3
20160218174404,0.0,0.0,0.0,0.0,0.0,0.0,27.3,72.7
20160218174434,0.0,0.0,0.0,0.1,0.0,0.0,44.4,55.5
20160218174504,0.0,0.0,0.0,0.0,0.0,0.0,22.5,77.5
20160218174534,0.0,0.0,0.0,0.0,0.0,0.0,53.8,46.2
20160218174604,0.0,0.0,0.0,0.0,0.0,0.0,41.6,58.4
20160218174634,0.0,0.0,0.0,0.0,0.0,0.0,70.0,30.0
20160218174704,0.0,0.0,0.0,0.1,0.0,0.0,53.4,46.6
20160218174734,0.0,0.0,0.0,0.1,0.0,0.0,67.8,32.1
20160218174804,0.0,0.0,0.0,0.0,0.0,0.0,61.3,38.7
20160218174834,0.0,0.0,0.0,0.0,0.0,0.0,77.7,22.3
20160218174904,0.0,0.0,0.0,0.0,0.0,0.0,85.9,14.1
20160218174934,0.0,0.0,0.0,0.0,0.0,0.0,69.6,30.4
20160218175004,0.0,0.0,0.0,0.0,0.0,0.0,67.3,32.7
20160218175034,0.0,0.0,0.0,0.0,0.0,0.0,59.0,41.0
20160218175104,0.0,0.0,0.0,0.0,0.0,0.0,50.9,49.1
20160218175134,0.0,0.0,0.0,0.0,0.0,0.0,89.4,10.6
20160218175204,0.0,0.0,0.0,0.0,0.0,0.0,65.8,34.2
20160218175234,0.0,0.0,0.0,0.0,0.0,0.0,64.5,35.5
20160218175304,0.0,0.0,0.0,0.0,0.0,0.0,76.6,23.4
20160218175334,0.0,0.0,0.0,0.0,0.0,0.0,76.2,23.7
20160218175404,0.0,0.0,0.0,0.0,0.0,0.0,83.6,16.4
20160218175434,0.0,0.0,0.0,0.0,0.0,0.0,87.4,12.6
20160218175504,0.0,0.0,0.0,0.0,0.0,0.0,91.7,8.3
20160218175534,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20160218175604,0.0,0.0,0.0,0.0,0.0,0.0,90.2,9.8
20160218175634,0.0,0.0,0.0,0.0,0.0,0.0,88.1,11.9
20160218175704,0.0,0.0,0.0,0.0,0.0,0.0,93.6,6.4
20160218175734,0.0,0.0,0.0,0.1,0.0,0.0,96.8,3.1
20160218175804,0.0,0.0,0.0,0.0,0.0,0.0,88.9,11.1
20160218175834,0.0,0.0,0.0,0.0,0.0,0.0,80.8,19.2
20160218175904,0.0,0.0,0.0,0.0,0.0,0.0,83.4,16.6
20160218175934,0.0,0.0,0.0,0.0,0.0,0.0,93.4,6.6
20160218180004,0.0,0.0,0.0,0.0,0.0,0.0,53.4,46.6
20160218180034,0.0,0.0,0.0,0.1,0.0,0.0,59.4,40.5
20160218180104,0.0,0.0,0.0,0.0,0.0,0.0,53.9,46.1
20160218180134,0.0,0.0,0.0,0.0,0.0,0.0,95.9,4.0
20160218180204,0.0,0.0,0.0,0.0,0.0,0.0,92.6,7.4
20160218180234,0.0,0.0,0.0,0.2,0.0,0.0,79.1,20.7
20160218180304,0.0,0.0,0.0,0.0,0.0,0.0,78.9,21.1
20160218180334,0.0,0.0,0.0,0.1,0.0,0.0,74.0,25.9
20160218180404,0.0,0.0,0.0,0.0,0.0,0.0,67.3,32.6
20160218180434,0.0,0.0,0.0,0.0,0.0,0.0,27.0,73.0
20160218180504,0.0,0.0,0.0,0.1,0.1,0.0,13.0,86.9
20160218180534,0.0,0.0,0.0,0.1,0.0,0.0,31.5,68.4
20160218180604,0.0,0.0,0.0,0.2,0.0,0.0,35.4,64.4
20160218180634,0.0,0.0,0.0,0.2,0.0,0.0,75.9,23.9
20160218180704,0.0,0.0,0.0,0.4,0.1,0.0,46.1,53.3
20160218180734,0.0,0.0,0.0,0.3,0.0,0.0,83.3,16.3
20160218180805,0.0,0.0,0.0,1.7,0.1,0.0,73.5,24.7
20160218180835,0.0,0.0,0.0,0.1,0.0,0.0,85.0,14.8
20160218180905,0.0,0.0,0.0,0.5,0.0,0.0,91.9,7.6
20160218180935,0.0,0.0,0.0,0.1,0.0,0.0,89.4,10.5
20160218181005,0.0,0.0,0.0,0.0,0.0,0.0,97.1,2.9
20160218181035,0.0,0.0,0.0,0.1,0.0,0.0,95.5,4.4
20160218181105,0.0,0.0,0.0,0.4,0.1,0.0,70.5,28.9
20160218181135,0.0,0.0,0.0,0.1,0.0,0.0,45.0,54.8
20160218181205,0.0,0.0,0.0,0.0,0.0,0.0,73.2,26.7
20160218181235,0.0,0.0,0.0,0.1,0.0,0.0,60.2,39.7
20160218181305,0.0,0.0,0.0,0.2,0.0,0.0,78.8,21.0
20160218181335,0.0,0.0,0.0,0.6,0.0,0.0,66.9,32.5
20160218181405,0.0,0.0,0.0,1.6,0.1,0.0,83.4,14.9
20160218181435,0.0,0.0,0.0,3.7,0.5,0.0,53.6,42.2
20160218181505,0.0,0.0,0.0,0.3,0.4,0.0,43.5,55.7
20160218181535,0.0,0.0,0.0,3.5,0.3,0.0,39.1,57.1
20160218181605,0.0,0.0,0.0,4.9,0.6,0.0,43.2,51.4
20160218181635,0.0,0.0,0.0,0.9,0.1,0.0,54.4,44.6
20160218181705,0.0,0.0,0.0,3.8,0.2,0.0,23.4,72.5
20160218181735,0.0,0.0,0.0,0.5,0.1,0.0,54.0,45.5
20160218181805,0.0,0.0,0.0,2.9,0.1,0.0,37.0,60.0
20160218181835,0.0,0.0,0.0,0.8,0.4,0.0,34.5,64.2
20160218181905,0.0,0.0,0.0,4.7,1.6,0.0,33.0,60.7
20160218181935,0.0,0.0,0.0,2.2,1.1,0.0,37.0,59.7
20160218182005,0.0,0.0,0.0,0.2,0.2,0.0,58.4,41.1
20160218182035,0.0,0.0,0.0,0.2,0.0,0.0,4.1,95.6
20160218182105,0.0,0.0,0.1,3.8,1.6,0.0,22.7,71.8
20160218182135,0.0,0.0,0.0,0.2,0.2,0.0,5.1,94.4
20160218182205,0.0,0.0,0.4,4.7,1.1,0.0,8.0,85.8
20160218182235,0.0,0.0,0.4,2.8,2.4,0.0,7.0,87.4
20160218182305,0.0,0.0,1.8,19.1,15.7,0.0,11.5,51.7
20160218182335,0.0,0.0,3.1,25.9,5.9,0.0,5.0,60.1
20160218182405,0.0,0.0,0.2,1.3,2.0,0.0,6.2,90.2
20160218182435,0.0,0.0,0.5,1.3,3.2,0.0,48.0,47.0
20160218182505,0.0,0.0,1.9,1.6,1.1,0.0,21.1,74.2
20160218182535,0.0,0.0,0.2,0.9,1.3,0.0,16.8,80.8
20160218182605,0.0,0.0,1.3,9.0,1.6,0.0,74.4,13.7
20160218182635,0.0,0.0,0.6,0.5,2.1,0.0,36.6,60.2
20160218182705,0.0,0.0,0.3,2.3,4.8,0.0,85.5,7.1
20160218182735,0.0,0.0,0.2,1.5,4.5,0.0,66.9,26.9
20160218182805,0.0,0.0,0.2,0.8,1.3,0.0,52.2,45.5
20160218182835,0.0,0.0,0.0,1.1,2.1,0.0,92.9,3.8
20160218182905,0.0,0.0,0.0,0.4,6.1,0.0,83.6,9.8
20160218182935,0.0,0.0,0.0,0.1,0.5,0.0,97.4,2.1
20160218183005,0.0,0.0,0.0,0.0,0.3,0.0,90.6,9.0
20160218183035,0.0,0.0,0.0,0.0,0.1,0.0,93.2,6.7
20160218183105,0.0,0.0,0.0,0.0,0.1,0.0,98.8,1.1
20160218183135,0.0,0.0,0.0,0.0,0.0,0.0,58.0,41.9
20160218183205,0.0,0.0,0.0,0.3,0.1,0.0,86.9,12.6
20160218183235,0.0,0.0,0.0,0.0,0.1,0.0,11.2,88.7
20160218183305,0.0,0.0,0.0,0.1,0.1,0.0,62.4,37.5
20160218183335,0.0,0.0,0.0,0.5,0.0,0.0,42.5,56.9
20160218183405,0.0,0.0,0.0,0.0,0.0,0.0,16.9,83.1
20160218183435,0.0,0.0,0.0,0.0,0.0,0.0,2.2,97.8
20160218183505,0.0,0.0,0.0,0.0,0.0,0.0,12.1,87.8
20160218183535,0.0,0.0,0.1,0.2,0.1,0.0,16.6,83.0
20160218183605,0.0,0.0,0.2,0.4,0.3,0.0,59.6,39.6
20160218183635,0.0,0.0,0.0,0.2,0.2,0.0,8.2,91.3
20160218183705,0.0,0.0,0.0,0.1,0.3,0.0,4.0,95.6
20160218183735,0.0,0.0,0.1,0.1,0.8,0.0,1.8,97.2
20160218183805,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.0
20160218183835,0.0,0.0,0.0,0.0,0.1,0.0,1.8,98.0
20160218183905,0.0,0.0,0.0,0.2,0.2,0.0,8.8,90.9
20160218183935,0.0,0.0,0.0,0.0,0.0,0.0,3.8,96.1
20160218184005,0.0,0.0,0.0,0.2,0.4,0.0,27.8,71.5
20160218184035,0.0,0.0,0.0,0.1,0.3,0.0,3.5,96.1
20160218184105,0.0,0.0,0.0,0.0,0.1,0.0,1.2,98.7
20160218184135,0.0,0.0,0.0,0.0,0.1,0.0,6.3,93.6
20160218184206,0.0,0.0,0.0,0.0,0.1,0.0,3.8,96.1
20160218184236,0.0,0.0,0.0,0.0,0.2,0.0,9.9,89.9
20160218184306,0.0,0.0,0.0,0.0,0.0,0.0,6.8,93.1
20160218184336,0.0,0.0,0.0,0.1,0.1,0.0,21.5,78.3
20160218184406,0.0,0.0,0.0,0.0,0.0,0.0,6.5,93.5
20160218184436,0.0,0.0,0.0,0.0,0.1,0.0,49.2,50.7
20160218184506,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.4
20160218184536,0.0,0.0,0.0,0.1,0.0,0.0,51.0,48.9
20160218184606,0.0,0.0,0.0,0.1,0.0,0.0,86.4,13.4
20160218184636,0.0,0.0,0.0,0.1,0.0,0.0,56.7,43.2
20160218184706,0.0,0.0,0.0,0.1,0.0,0.0,65.8,34.0
20160218184736,0.0,0.0,0.0,0.1,0.0,0.0,32.0,67.8
20160218184806,0.0,0.0,0.0,0.1,0.0,0.0,65.4,34.4
20160218184836,0.0,0.0,0.0,0.1,0.0,0.0,18.0,81.9
20160218184906,0.0,0.0,0.0,0.0,0.0,0.0,9.3,90.6
20160218184936,0.0,0.0,0.0,0.1,0.0,0.0,26.4,73.5
20160218185006,0.0,0.0,0.0,0.0,0.0,0.0,6.8,93.2
20160218185036,0.0,0.0,0.0,0.1,0.0,0.0,47.8,52.1
20160218185106,0.0,0.0,0.0,0.0,0.0,0.0,17.0,83.0
20160218185136,0.0,0.0,0.0,0.1,0.0,0.0,23.9,76.0
20160218185206,0.0,0.0,0.0,0.1,0.0,0.0,67.7,32.1
20160218185236,0.0,0.0,0.0,0.1,0.0,0.0,28.7,71.2
20160218185306,0.0,0.0,0.0,0.2,0.0,0.0,12.5,87.3
20160218185336,0.0,0.0,0.0,0.1,0.0,0.0,35.7,64.2
20160218185406,0.0,0.0,0.0,0.1,0.0,0.0,20.1,79.8
