UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20160202145200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160202145230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160202145300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160202145330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160202145400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160202145430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160202145500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160202145530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160202145600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160202145630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160202145700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160202145730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160202145800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20160202145830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160202145900,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160202145930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160202150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160202150030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160202150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160202150130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160202150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160202150230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160202150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160202150330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160202150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160202150430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160202150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160202150530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160202150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160202150630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160202150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160202150730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160202150800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160202150830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160202150900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160202150930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160202151000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160202151030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160202151100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160202151131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160202151201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160202151231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160202151301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160202151331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160202151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160202151431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160202151501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160202151531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160202151601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160202151631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160202151701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160202151731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160202151801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160202151831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160202151901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160202151931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160202152001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160202152031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160202152101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160202152131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
