UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20161014155500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161014155530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161014155600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161014155630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161014155700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161014155730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161014155800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161014155830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161014155900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161014155930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161014160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161014160031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161014160101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161014160131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161014160201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161014160231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161014160301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161014160331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161014160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161014160431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161014160501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161014160531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161014160601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161014160631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161014160701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161014160731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161014160801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161014160831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161014160901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161014160931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161014161001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161014161031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161014161101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161014161131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161014161201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161014161231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161014161301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161014161331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161014161401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161014161431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161014161501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161014161531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161014161601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161014161631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161014161701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161014161731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161014161801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161014161831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161014161901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161014161931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161014162001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161014162031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161014162101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161014162131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161014162201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161014162231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161014162301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161014162331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161014162401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161014162431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161014162501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161014162531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161014162601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161014162631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161014162701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161014162731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161014162801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161014162831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161014162901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161014162931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161014163001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161014163031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161014163101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161014163131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161014163201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161014163231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161014163301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161014163331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161014163401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161014163431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161014163502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161014163532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161014163602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161014163632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161014163702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161014163732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161014163802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161014163832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161014163902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161014163932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161014164002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161014164032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161014164102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161014164132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161014164202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161014164232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161014164302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161014164332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161014164402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161014164432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161014164502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161014164532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161014164602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161014164632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161014164702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161014164732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161014164802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161014164832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161014164902,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161014164932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161014165002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161014165032,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20161014165102,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161014165132,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161014165202,0.0,0.0,0.0,0.0,0.0,0.1,2.6,97.4
20161014165232,0.0,0.0,0.0,0.0,0.0,0.2,0.8,99.1
