UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20160220162901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160220162931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160220163001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160220163031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160220163101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160220163131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160220163201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160220163231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160220163301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160220163331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160220163401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160220163431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160220163501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160220163531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160220163601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160220163631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160220163701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160220163731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160220163801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160220163831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160220163901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160220163931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160220164001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160220164031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160220164101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160220164131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160220164201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160220164231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160220164301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160220164331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160220164401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160220164431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160220164501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160220164531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160220164601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160220164631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160220164701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160220164731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160220164801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160220164831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160220164901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160220164931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160220165001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160220165031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160220165101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160220165131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160220165201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160220165231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160220165301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160220165331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160220165401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160220165431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160220165501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160220165531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160220165601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160220165631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160220165831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160220165901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160220165931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160220170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160220170031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160220170101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160220170131,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20160220170201,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20160220170231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160220170302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160220170332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160220170402,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160220170432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160220170502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160220170532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160220170602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160220170632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160220170702,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20160220170732,0.0,0.0,0.0,0.0,0.1,0.0,0.2,99.7
20160220170802,0.0,0.0,0.0,0.0,0.2,0.0,0.7,99.0
20160220170832,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20160220170902,0.0,0.0,0.0,0.0,0.0,0.0,2.6,97.4
20160220170932,0.0,0.0,0.0,0.0,0.1,0.0,25.5,74.4
20160220171002,0.0,0.0,0.0,0.0,0.5,0.0,6.3,93.3
20160220171032,0.0,0.0,0.0,0.0,0.5,0.0,31.6,67.9
20160220171102,0.0,0.0,0.0,0.0,0.1,0.0,8.0,91.9
20160220171132,0.0,0.0,0.0,0.0,0.1,0.0,21.4,78.4
20160220171202,0.0,0.0,0.0,0.0,0.2,0.0,17.4,82.4
20160220171232,0.0,0.0,0.0,0.0,1.7,0.0,5.3,93.0
20160220171302,0.0,0.0,0.0,0.0,2.4,0.0,49.8,47.8
20160220171332,0.0,0.0,0.0,0.0,1.5,0.0,17.6,80.9
20160220171402,0.0,0.0,0.0,0.0,3.3,0.0,39.2,57.5
20160220171432,0.0,0.0,0.0,0.0,1.5,0.0,22.8,75.7
20160220171502,0.0,0.0,0.0,0.0,0.8,0.0,81.6,17.6
20160220171532,0.0,0.0,0.0,0.0,0.8,0.0,39.9,59.3
20160220171602,0.0,0.0,0.0,0.0,2.1,0.0,54.6,43.3
20160220171632,0.0,0.0,0.0,0.0,1.4,0.0,92.7,5.9
20160220171702,0.0,0.0,0.0,0.0,1.9,0.0,59.2,38.9
20160220171732,0.0,0.0,0.0,0.0,0.3,0.0,82.2,17.5
20160220171802,0.0,0.0,0.0,0.0,2.6,0.0,61.0,36.4
20160220171832,0.0,0.0,0.0,0.0,3.7,0.0,80.6,15.6
20160220171902,0.0,0.0,0.0,0.0,16.9,0.0,69.0,14.2
20160220171932,0.0,0.0,0.0,0.0,9.0,0.0,82.7,8.3
20160220172002,0.0,0.0,0.0,0.0,5.1,0.0,92.3,2.6
20160220172032,0.0,0.0,0.0,0.0,0.5,0.0,96.3,3.3
20160220172102,0.0,0.0,0.0,0.0,1.2,0.0,97.0,1.8
20160220172132,0.0,0.0,0.0,0.0,3.0,0.0,88.2,8.8
20160220172202,0.0,0.0,0.0,0.0,2.6,0.0,88.6,8.8
20160220172232,0.0,0.0,0.0,0.0,14.3,0.0,44.6,41.1
20160220172302,0.0,0.0,0.0,0.0,2.2,0.0,76.9,20.9
20160220172332,0.0,0.0,0.0,0.0,17.5,0.0,73.1,9.3
20160220172402,0.0,0.0,0.0,0.0,0.9,0.0,96.3,2.9
20160220172432,0.0,0.0,0.0,0.0,1.2,0.0,93.3,5.5
20160220172502,0.0,0.0,0.0,0.0,5.3,0.0,49.3,45.4
20160220172532,0.0,0.0,0.0,0.0,1.6,0.0,94.1,4.3
20160220172602,0.0,0.0,0.0,0.0,0.5,0.0,87.7,11.8
20160220172632,0.0,0.0,0.0,0.0,0.8,0.0,75.9,23.4
20160220172702,0.0,0.0,0.0,0.0,1.2,0.0,91.6,7.2
20160220172732,0.0,0.0,0.0,0.0,6.9,0.0,39.1,54.0
20160220172802,0.0,0.0,0.0,0.0,3.3,0.0,93.0,3.7
20160220172832,0.0,0.0,0.0,0.0,2.6,0.0,95.0,2.5
20160220172902,0.0,0.0,0.0,0.0,3.7,0.0,94.7,1.6
20160220172932,0.0,0.0,0.0,0.0,3.1,0.0,95.8,1.1
20160220173002,0.0,0.0,0.0,0.0,5.2,0.0,91.7,3.1
20160220173033,0.0,0.0,0.0,0.0,0.9,0.0,97.2,1.9
20160220173103,0.0,0.0,0.0,0.0,2.7,0.0,95.9,1.5
20160220173133,0.0,0.0,0.0,0.0,2.8,0.0,96.1,1.1
20160220173203,0.0,0.0,0.0,0.0,8.2,0.0,90.4,1.4
20160220173233,0.0,0.0,0.0,0.0,14.2,0.0,83.4,2.4
20160220173303,0.0,0.0,0.0,0.0,4.8,0.0,93.3,1.9
20160220173333,0.0,0.0,0.0,0.0,5.4,0.0,91.2,3.4
20160220173403,0.0,0.0,0.0,0.0,6.1,0.0,90.4,3.5
20160220173433,0.0,0.0,0.0,0.0,2.9,0.0,94.1,3.0
20160220173503,0.0,0.0,0.0,0.0,2.3,0.0,96.4,1.3
20160220173533,0.0,0.0,0.0,0.0,11.2,0.0,86.0,2.8
20160220173603,0.0,0.0,0.0,0.0,10.2,0.0,85.2,4.6
20160220173633,0.0,0.0,0.0,0.0,4.4,0.0,94.2,1.4
20160220173703,0.0,0.0,0.0,0.0,8.5,0.0,85.3,6.2
20160220173733,0.0,0.0,0.0,0.0,14.6,0.0,70.6,14.8
20160220173803,0.0,0.0,0.0,0.0,7.8,0.0,90.6,1.6
20160220173833,0.0,0.0,0.0,0.0,12.1,0.0,86.1,1.7
20160220173903,0.0,0.0,0.0,0.0,12.9,0.0,70.3,16.7
20160220173933,0.0,0.0,0.0,0.0,14.6,0.0,79.4,6.0
20160220174003,0.0,0.0,0.0,0.0,4.7,0.0,93.0,2.2
20160220174033,0.0,0.0,0.0,0.0,2.1,0.0,87.9,10.1
20160220174103,0.0,0.0,0.0,0.0,7.5,0.0,80.5,11.9
20160220174133,0.0,0.0,0.0,0.0,8.5,0.0,82.5,9.0
20160220174203,0.0,0.0,0.0,0.0,4.2,0.0,89.9,5.9
20160220174233,0.0,0.0,0.0,0.0,13.6,0.0,79.8,6.6
20160220174303,0.0,0.0,0.0,0.0,4.5,0.0,91.3,4.2
20160220174333,0.0,0.0,0.0,0.0,0.2,0.0,97.6,2.2
20160220174403,0.0,0.0,0.0,0.0,0.2,0.0,98.6,1.3
20160220174433,0.0,0.0,0.0,0.0,6.5,0.0,86.4,7.1
20160220174503,0.0,0.0,0.0,0.0,0.6,0.0,98.6,0.7
20160220174533,0.0,0.0,0.0,0.0,3.0,0.0,95.1,2.0
20160220174603,0.0,0.0,0.0,0.0,0.5,0.0,97.5,2.0
20160220174633,0.0,0.0,0.0,0.0,3.9,0.0,85.8,10.2
20160220174703,0.0,0.0,0.0,0.0,8.3,0.0,75.3,16.4
20160220174733,0.0,0.0,0.0,0.0,1.5,0.0,92.6,5.9
20160220174803,0.0,0.0,0.0,0.0,14.2,0.0,78.5,7.4
20160220174833,0.0,0.0,0.0,0.0,3.3,0.0,93.6,3.1
20160220174903,0.0,0.0,0.0,0.0,2.4,0.0,96.4,1.1
20160220174933,0.0,0.0,0.0,0.0,3.9,0.0,88.8,7.3
20160220175003,0.0,0.0,0.0,0.0,4.9,0.0,92.3,2.8
20160220175033,0.0,0.0,0.0,0.0,1.8,0.0,96.0,2.3
20160220175103,0.0,0.0,0.0,0.0,1.3,0.0,96.0,2.7
20160220175133,0.0,0.0,0.0,0.0,9.6,0.0,73.9,16.5
20160220175203,0.0,0.0,0.0,0.0,7.1,0.0,83.7,9.2
20160220175233,0.0,0.0,0.0,0.0,0.9,0.0,98.6,0.4
20160220175303,0.0,0.0,0.0,0.0,2.2,0.0,91.5,6.3
20160220175333,0.0,0.0,0.0,0.0,2.2,0.0,88.7,9.0
20160220175403,0.0,0.0,0.0,0.0,2.0,0.0,88.7,9.3
20160220175433,0.0,0.0,0.0,0.0,2.1,0.0,68.4,29.5
20160220175503,0.0,0.0,0.0,0.0,2.1,0.0,91.6,6.3
20160220175533,0.0,0.0,0.0,0.0,2.2,0.0,88.9,8.9
20160220175603,0.0,0.0,0.0,0.0,9.1,0.0,80.7,10.2
20160220175633,0.0,0.0,0.0,0.0,4.8,0.0,90.6,4.6
20160220175703,0.0,0.0,0.0,0.0,11.5,0.0,79.3,9.2
20160220175733,0.0,0.0,0.0,0.0,8.9,0.0,82.6,8.4
20160220175803,0.0,0.0,0.0,0.0,31.9,0.0,58.1,10.0
20160220175833,0.0,0.0,0.0,0.0,18.4,0.0,79.6,2.0
20160220175903,0.0,0.0,0.0,0.0,41.4,0.0,52.5,6.1
20160220175933,0.0,0.0,0.0,0.0,12.5,0.0,80.2,7.3
20160220180003,0.0,0.0,0.0,0.0,7.6,0.0,87.8,4.6
20160220180033,0.0,0.0,0.0,0.0,6.7,0.0,90.0,3.3
20160220180103,0.0,0.0,0.0,0.0,3.8,0.0,93.7,2.5
20160220180133,0.0,0.0,0.0,0.0,12.1,0.0,83.5,4.4
20160220180203,0.0,0.0,0.0,0.0,9.1,0.0,84.6,6.2
20160220180233,0.0,0.0,0.0,0.0,13.0,0.0,81.9,5.1
20160220180303,0.0,0.0,0.0,0.0,10.1,0.0,86.0,3.9
20160220180333,0.0,0.0,0.0,0.0,4.9,0.0,93.7,1.3
20160220180403,0.0,0.0,0.0,0.0,7.6,0.0,83.5,8.8
20160220180434,0.0,0.0,0.0,0.0,11.6,0.0,73.9,14.5
20160220180504,0.0,0.0,0.0,0.0,6.0,0.0,87.2,6.8
20160220180534,0.0,0.0,0.0,0.0,2.7,0.0,93.9,3.3
20160220180604,0.0,0.0,0.0,0.0,4.1,0.0,93.4,2.5
20160220180634,0.0,0.0,0.0,0.0,8.9,0.0,85.0,6.1
20160220180704,0.0,0.0,0.0,0.0,17.4,0.0,78.8,3.7
20160220180734,0.0,0.0,0.0,0.0,9.8,0.0,85.2,5.0
20160220180804,0.0,0.0,0.0,0.0,30.8,0.0,67.2,1.9
20160220180834,0.0,0.0,0.0,0.0,23.0,0.0,75.5,1.5
20160220180904,0.0,0.0,0.0,0.0,27.8,0.0,67.8,4.3
20160220180934,0.0,0.0,0.0,0.0,17.9,0.0,76.8,5.3
20160220181004,0.0,0.0,0.0,0.0,17.7,0.0,74.7,7.6
20160220181034,0.0,0.0,0.0,0.0,21.9,0.0,76.3,1.8
20160220181104,0.0,0.0,0.0,0.0,4.5,0.0,94.7,0.8
20160220181134,0.0,0.0,0.0,0.0,10.9,0.0,85.9,3.2
20160220181204,0.0,0.0,0.0,0.0,11.2,0.0,83.8,5.0
20160220181234,0.0,0.0,0.1,0.0,23.9,0.0,69.0,7.1
20160220181304,0.0,0.0,0.1,0.0,11.0,0.0,86.0,3.0
20160220181334,0.0,0.0,0.0,0.0,3.4,0.0,94.8,1.8
20160220181404,0.0,0.0,0.0,0.0,1.9,0.0,95.9,2.1
20160220181434,0.0,0.0,0.0,0.0,5.1,0.0,88.1,6.8
20160220181504,0.0,0.0,0.0,0.0,1.7,0.0,95.5,2.8
20160220181534,0.0,0.0,0.0,0.0,1.0,0.0,97.6,1.4
20160220181604,0.0,0.0,0.0,0.0,2.4,0.0,91.7,6.0
20160220181634,0.0,0.0,0.0,0.0,3.0,0.0,92.7,4.3
20160220181704,0.0,0.0,0.0,0.0,8.2,0.0,81.7,10.1
20160220181734,0.0,0.0,0.0,0.0,13.4,0.0,72.8,13.7
20160220181804,0.0,0.0,0.0,0.0,3.9,0.0,83.4,12.7
20160220181834,0.0,0.0,0.0,0.0,4.6,0.0,83.3,12.1
20160220181904,0.0,0.0,0.0,0.0,2.4,0.0,62.2,35.3
20160220181934,0.0,0.0,0.0,0.0,5.6,0.0,85.9,8.6
20160220182004,0.0,0.0,0.0,0.0,1.8,0.0,79.5,18.8
20160220182034,0.0,0.0,0.0,0.0,2.4,0.0,86.2,11.4
20160220182104,0.0,0.0,0.0,0.0,1.4,0.0,45.0,53.6
20160220182134,0.0,0.0,0.0,0.0,0.6,0.0,16.2,83.2
20160220182204,0.0,0.0,0.0,0.0,1.3,0.0,16.4,82.4
20160220182234,0.0,0.0,0.0,0.0,1.1,0.0,29.3,69.5
20160220182304,0.0,0.0,0.0,0.0,1.9,0.0,48.4,49.7
20160220182334,0.0,0.0,0.0,0.0,1.5,0.0,55.1,43.5
20160220182404,0.0,0.0,0.0,0.0,3.1,0.0,50.8,46.1
20160220182434,0.0,0.0,0.0,0.0,2.1,0.0,62.3,35.6
20160220182504,0.0,0.0,0.0,0.0,1.5,0.0,80.1,18.4
20160220182534,0.0,0.0,0.0,0.0,3.0,0.0,71.7,25.3
20160220182604,0.0,0.0,0.0,0.0,1.0,0.0,87.6,11.4
20160220182634,0.0,0.0,0.0,0.0,1.0,0.0,83.5,15.6
20160220182704,0.0,0.0,0.0,0.0,3.5,0.0,72.0,24.6
20160220182734,0.0,0.0,0.0,0.0,1.8,0.0,86.7,11.5
20160220182804,0.0,0.0,0.0,0.0,1.3,0.0,95.9,2.8
20160220182834,0.0,0.0,0.0,0.0,2.6,0.0,94.0,3.5
20160220182904,0.0,0.0,0.0,0.0,2.0,0.0,92.4,5.6
20160220182934,0.0,0.0,0.0,0.0,1.4,0.0,89.2,9.4
20160220183004,0.0,0.0,0.0,0.0,3.9,0.0,82.5,13.6
20160220183034,0.0,0.0,0.0,0.0,0.3,0.0,96.0,3.7
20160220183104,0.0,0.0,0.0,0.0,0.3,0.0,94.5,5.3
20160220183134,0.0,0.0,0.0,0.0,0.7,0.0,68.1,31.2
20160220183204,0.0,0.0,0.0,0.0,0.4,0.0,97.8,1.8
20160220183234,0.0,0.0,0.0,0.0,0.7,0.0,95.3,4.0
20160220183304,0.0,0.0,0.0,0.0,0.7,0.0,90.4,9.0
20160220183334,0.0,0.0,0.0,0.0,0.9,0.0,63.1,35.9
20160220183404,0.0,0.0,0.0,0.0,2.2,0.0,40.6,57.2
20160220183434,0.0,0.0,0.0,0.0,2.0,0.0,72.6,25.4
20160220183504,0.0,0.0,0.0,0.0,2.4,0.0,32.4,65.3
20160220183534,0.0,0.0,0.0,0.0,4.4,0.0,28.4,67.2
20160220183604,0.0,0.0,0.0,0.0,2.5,0.0,45.7,51.8
20160220183634,0.0,0.0,0.0,0.0,3.7,0.0,61.5,34.8
20160220183704,0.0,0.0,0.0,0.0,5.5,0.0,66.6,27.9
20160220183734,0.0,0.0,0.0,0.0,8.4,0.0,53.3,38.3
20160220183804,0.0,0.0,0.0,0.0,3.0,0.0,28.8,68.2
20160220183835,0.0,0.0,0.0,0.0,7.5,0.0,53.5,39.0
20160220183905,0.0,0.0,0.0,0.0,6.7,0.0,29.2,64.1
20160220183935,0.0,0.0,0.0,0.0,9.2,0.0,41.7,49.1
20160220184005,0.0,0.0,0.0,0.0,2.8,0.0,8.9,88.4
20160220184035,0.0,0.0,0.0,0.0,5.1,0.0,64.9,30.0
20160220184105,0.0,0.0,0.0,0.0,14.6,0.0,56.3,29.1
20160220184135,0.0,0.0,0.0,0.0,10.1,0.0,33.7,56.2
20160220184205,0.0,0.0,0.0,0.0,2.0,0.0,38.8,59.2
20160220184235,0.0,0.0,0.0,0.0,11.8,0.0,62.2,26.0
20160220184305,0.0,0.0,0.0,0.0,11.2,0.0,48.8,40.1
20160220184335,0.0,0.0,0.0,0.0,6.0,0.0,84.8,9.2
20160220184405,0.0,0.0,0.0,0.0,5.6,0.0,84.1,10.3
20160220184435,0.0,0.0,0.0,0.0,11.9,0.0,72.6,15.4
20160220184505,0.0,0.0,0.0,0.0,9.7,0.0,80.7,9.6
20160220184535,0.0,0.0,0.0,0.0,18.6,0.0,66.4,14.9
20160220184605,0.0,0.0,0.0,0.0,23.9,0.0,54.1,21.9
20160220184635,0.0,0.0,0.0,0.0,31.2,0.0,50.7,18.1
20160220184705,0.0,0.0,0.0,0.0,54.3,0.0,31.3,14.3
20160220184735,0.0,0.0,0.0,0.0,38.1,0.0,48.1,13.8
20160220184805,0.0,0.0,0.0,0.0,13.1,0.0,77.5,9.3
20160220184835,0.0,0.0,0.0,0.0,13.0,0.0,71.1,15.9
20160220184905,0.0,0.0,0.0,0.0,49.3,0.0,19.9,30.8
20160220184935,0.0,0.0,0.0,0.0,23.4,0.0,66.3,10.3
20160220185005,0.0,0.0,0.0,0.0,38.1,0.0,49.1,12.8
20160220185035,0.0,0.0,0.0,0.0,14.9,0.0,62.7,22.4
20160220185105,0.0,0.0,0.0,0.0,39.6,0.0,35.7,24.7
20160220185135,0.0,0.0,0.0,0.0,16.6,0.0,54.0,29.4
20160220185205,0.0,0.0,0.0,0.0,5.6,0.0,89.7,4.7
20160220185235,0.0,0.0,0.0,0.0,43.2,0.0,33.5,23.2
20160220185305,0.0,0.0,0.0,0.0,13.9,0.0,71.7,14.3
20160220185335,0.0,0.0,0.0,0.0,38.7,0.0,43.4,17.9
20160220185405,0.0,0.0,0.0,0.0,5.6,0.0,88.5,5.9
20160220185435,0.0,0.0,0.0,0.0,24.1,0.0,32.3,43.6
20160220185505,0.0,0.0,0.0,0.0,20.6,0.0,44.7,34.7
20160220185535,0.0,0.0,0.0,0.0,10.8,0.0,70.6,18.6
20160220185605,0.0,0.0,0.0,0.0,4.8,0.0,80.8,14.4
20160220185635,0.0,0.0,0.0,0.0,6.6,0.0,75.3,18.0
20160220185705,0.0,0.0,0.0,0.0,17.2,0.0,43.2,39.6
20160220185735,0.0,0.0,0.0,0.0,2.5,0.0,86.6,10.9
20160220185805,0.0,0.0,0.0,0.0,8.1,0.0,77.1,14.8
20160220185835,0.0,0.0,0.0,0.0,5.9,0.0,93.0,1.0
20160220185905,0.0,0.0,0.0,0.0,7.9,0.0,82.3,9.7
20160220185935,0.0,0.0,0.0,0.0,2.9,0.0,95.2,1.9
20160220190005,0.0,0.0,0.0,0.0,2.1,0.0,97.0,0.9
20160220190035,0.0,0.0,0.0,0.0,7.4,0.0,78.8,13.8
20160220190105,0.0,0.0,0.0,0.0,1.0,0.0,97.5,1.4
