UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20160207154401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160207154431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160207154501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160207154531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160207154601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160207154631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160207154701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160207154731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160207154801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160207154831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160207154901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160207154931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160207155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160207155031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160207155101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160207155131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160207155201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160207155231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160207155301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160207155331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160207155401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160207155431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160207155501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160207155531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160207155601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160207155631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160207155701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160207155731,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20160207155801,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20160207155831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160207155901,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20160207155931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160207160001,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20160207160031,0.0,0.0,0.0,0.0,1.2,0.0,0.0,98.8
20160207160101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160207160131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160207160201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160207160231,0.0,0.0,0.0,0.0,3.7,0.0,0.0,96.3
20160207160301,0.0,0.0,0.0,0.0,2.1,0.0,0.0,97.9
20160207160331,0.0,0.0,0.0,0.0,3.4,0.0,0.0,96.6
20160207160401,0.0,0.0,0.0,0.0,0.8,0.0,0.0,99.2
20160207160431,0.0,0.0,0.0,0.0,1.6,0.0,0.0,98.4
20160207160501,0.0,0.0,0.0,0.0,5.2,0.0,0.0,94.8
20160207160531,0.0,0.0,0.0,0.0,42.3,0.0,0.0,57.7
20160207160601,0.0,0.0,0.0,0.0,32.2,0.0,0.0,67.8
20160207160631,0.0,0.0,0.0,0.0,3.1,0.0,0.0,96.9
20160207160702,0.0,0.0,0.0,0.0,12.1,0.0,0.0,87.9
20160207160732,0.0,0.0,0.0,0.0,4.8,0.0,0.1,95.1
20160207160802,0.1,0.0,0.1,0.0,5.6,0.1,0.1,94.1
20160207160832,0.2,0.0,0.7,0.0,69.6,0.3,0.7,28.6
20160207160902,0.0,0.0,0.1,0.0,74.3,0.0,0.1,25.4
20160207160932,0.4,0.0,8.9,0.1,57.6,0.4,1.5,31.1
20160207161132,0.0,0.0,0.0,0.0,11.2,0.0,0.0,88.8
20160207161202,0.0,0.0,0.0,0.0,87.4,0.0,0.0,12.6
20160207161232,0.0,0.0,0.0,0.0,89.0,0.0,0.0,11.0
20160207161302,0.0,0.0,0.0,0.0,91.8,0.0,0.0,8.2
20160207161332,0.0,0.0,0.0,0.0,91.3,0.0,0.0,8.7
20160207161402,0.0,0.0,0.0,0.0,89.2,0.0,0.0,10.8
20160207161432,0.0,0.0,0.0,0.0,96.5,0.0,0.0,3.5
20160207161502,0.0,0.0,0.0,0.0,81.5,0.0,0.0,18.5
20160207161532,0.0,0.0,0.0,0.0,87.8,0.0,0.0,12.2
20160207161602,0.0,0.0,0.0,0.0,81.7,0.0,0.0,18.3
20160207161632,0.0,0.0,0.0,0.0,73.5,0.0,0.0,26.5
20160207161702,0.0,0.0,0.0,0.0,96.3,0.0,0.0,3.7
20160207161732,0.0,0.0,0.0,0.0,26.6,0.0,0.0,73.4
20160207161802,0.0,0.1,0.0,0.0,70.1,0.0,0.0,29.8
20160207161832,0.0,0.0,0.0,0.0,37.9,0.0,0.0,62.0
20160207161902,0.0,0.0,0.0,0.0,81.0,0.0,0.0,19.0
20160207161932,0.0,0.1,0.0,0.0,82.8,0.0,0.0,17.1
20160207162002,0.1,0.0,0.0,0.0,81.1,0.0,0.0,18.7
20160207162032,0.4,0.1,0.0,0.0,70.7,0.0,0.0,28.7
20160207162102,0.6,0.1,0.0,0.0,92.1,0.0,0.0,7.2
20160207162132,2.3,0.4,0.0,0.0,96.2,0.0,0.0,1.1
20160207162202,3.4,0.0,0.0,0.0,92.4,0.0,0.0,4.2
20160207162232,6.9,0.1,0.0,0.0,92.9,0.0,0.0,0.1
20160207162302,3.7,0.0,0.0,0.0,96.3,0.0,0.0,0.1
20160207162332,2.6,0.1,0.0,0.0,97.4,0.0,0.0,0.0
20160207162402,2.2,0.0,0.0,0.0,97.7,0.0,0.0,0.1
20160207162432,9.8,0.1,0.0,0.0,89.9,0.0,0.0,0.2
20160207162502,35.3,0.3,0.0,0.0,64.1,0.0,0.0,0.3
20160207162532,33.5,0.6,0.0,0.0,65.9,0.0,0.0,0.0
20160207162602,12.0,0.5,0.0,0.0,87.4,0.0,0.0,0.0
20160207162632,36.8,1.8,0.0,0.4,59.4,0.0,0.0,1.7
20160207162702,37.4,4.4,0.0,0.0,58.1,0.0,0.0,0.1
20160207162732,80.0,3.3,0.0,0.0,16.7,0.0,0.0,0.0
20160207162802,10.7,14.7,0.0,0.1,74.5,0.0,0.0,0.0
20160207162832,36.4,11.2,0.0,0.0,52.4,0.0,0.0,0.0
20160207162902,1.0,78.4,0.0,0.0,20.5,0.0,0.0,0.0
20160207162932,0.0,3.9,0.0,0.0,96.1,0.0,0.0,0.0
20160207163002,0.0,0.8,0.0,0.0,99.2,0.0,0.0,0.0
20160207163032,0.0,1.1,0.0,0.0,98.9,0.0,0.0,0.0
20160207163102,8.3,26.4,0.0,0.0,65.3,0.0,0.0,0.0
20160207163132,1.9,3.8,0.0,0.1,94.1,0.0,0.0,0.0
20160207163202,58.1,10.0,0.0,0.0,31.9,0.0,0.0,0.0
20160207163232,2.3,1.0,0.0,0.0,96.6,0.0,0.0,0.0
20160207163302,9.4,50.6,0.0,0.1,39.9,0.0,0.0,0.0
20160207163332,0.2,89.6,0.0,0.0,10.1,0.0,0.0,0.0
20160207163402,4.8,42.8,0.0,0.0,52.3,0.0,0.0,0.0
20160207163432,0.0,99.1,0.0,0.0,0.9,0.0,0.0,0.0
20160207163502,0.0,98.4,0.0,0.0,1.6,0.0,0.0,0.0
20160207163532,7.1,40.3,0.0,0.0,52.6,0.0,0.0,0.0
20160207163602,94.3,0.6,0.0,0.0,5.2,0.0,0.0,0.0
20160207163632,23.7,65.5,0.0,0.2,10.5,0.0,0.0,0.0
20160207163702,81.3,17.7,0.0,0.2,0.7,0.0,0.0,0.0
20160207163732,94.2,5.3,0.0,0.0,0.5,0.0,0.0,0.0
20160207163802,99.2,0.6,0.0,0.0,0.3,0.0,0.0,0.0
20160207163833,96.1,2.5,0.0,0.0,1.4,0.0,0.0,0.0
20160207163903,0.1,77.6,0.0,0.0,22.3,0.0,0.0,0.0
20160207163933,94.4,2.4,0.0,0.0,3.2,0.0,0.0,0.0
20160207164003,99.3,0.0,0.0,0.0,0.6,0.0,0.0,0.0
20160207164033,64.7,9.8,0.0,0.1,25.4,0.0,0.0,0.0
20160207164103,92.1,4.0,0.0,0.2,3.8,0.0,0.0,0.0
20160207164133,89.8,2.0,0.0,0.2,7.9,0.0,0.0,0.0
20160207164203,53.0,32.8,0.0,0.4,13.9,0.0,0.0,0.0
20160207164233,94.5,0.8,0.0,0.2,4.5,0.0,0.0,0.0
20160207164303,90.7,3.2,0.0,1.8,4.3,0.0,0.0,0.0
20160207164333,89.2,9.2,0.0,0.9,0.7,0.0,0.0,0.0
20160207164403,93.7,6.0,0.0,0.3,0.1,0.0,0.0,0.0
20160207164433,98.4,1.5,0.0,0.0,0.0,0.0,0.0,0.0
20160207164503,86.8,13.1,0.0,0.1,0.0,0.0,0.0,0.0
20160207164533,88.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0
20160207164603,92.3,7.7,0.0,0.0,0.0,0.0,0.0,0.0
20160207164633,93.7,6.3,0.0,0.0,0.0,0.0,0.0,0.0
20160207164703,99.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0
20160207164733,91.0,8.9,0.0,0.1,0.0,0.0,0.0,0.0
20160207164803,95.9,4.1,0.0,0.0,0.0,0.0,0.0,0.0
20160207164833,51.5,48.3,0.0,0.2,0.0,0.0,0.0,0.0
20160207164903,91.8,8.0,0.0,0.2,0.0,0.0,0.0,0.0
20160207164933,13.6,85.9,0.0,0.4,0.0,0.0,0.0,0.0
20160207165003,93.4,6.5,0.0,0.1,0.0,0.0,0.0,0.0
20160207165033,96.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0
20160207165103,96.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0
20160207165133,17.9,81.9,0.0,0.1,0.0,0.0,0.0,0.0
20160207165203,99.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0
20160207165233,92.3,7.5,0.0,0.1,0.0,0.0,0.0,0.0
20160207165303,99.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0
20160207165333,99.5,0.2,0.0,0.2,0.1,0.0,0.0,0.0
20160207165403,98.8,0.6,0.0,0.3,0.2,0.0,0.0,0.0
20160207165433,99.6,0.2,0.0,0.1,0.0,0.0,0.0,0.0
20160207165503,75.4,19.4,0.0,4.8,0.4,0.0,0.0,0.0
20160207165533,16.1,83.6,0.0,0.3,0.0,0.0,0.0,0.0
20160207165603,74.8,25.2,0.0,0.0,0.0,0.0,0.0,0.0
20160207165633,55.6,44.2,0.0,0.1,0.2,0.0,0.0,0.0
20160207165703,15.0,83.8,0.0,0.8,0.4,0.0,0.0,0.0
20160207165733,0.6,99.3,0.0,0.1,0.0,0.0,0.0,0.0
20160207165803,2.6,96.6,0.0,0.5,0.3,0.0,0.0,0.0
20160207165833,0.1,99.3,0.0,0.0,0.6,0.0,0.0,0.0
20160207165903,0.1,99.8,0.0,0.0,0.1,0.0,0.0,0.0
20160207165933,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20160207170003,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20160207170033,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20160207170103,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20160207170133,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20160207170203,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20160207170233,0.0,99.9,0.0,0.0,0.0,0.0,0.0,0.0
20160207170303,0.0,99.7,0.0,0.2,0.1,0.0,0.0,0.0
20160207170333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20160207170403,0.1,98.3,0.0,1.3,0.3,0.0,0.0,0.0
20160207170433,0.5,78.3,0.1,14.7,6.5,0.0,0.0,0.0
20160207170503,4.7,31.5,2.7,35.9,25.1,0.0,0.0,0.0
20160207170533,4.6,17.2,0.3,69.3,8.6,0.0,0.0,0.0
20160207170603,7.2,9.3,6.6,63.0,13.5,0.2,0.3,0.0
20160207170633,0.1,0.2,94.7,4.4,0.3,0.1,0.1,0.0
20160207170703,0.0,0.0,98.2,0.8,0.3,0.0,0.4,0.1
20160207170733,0.3,2.5,88.5,7.4,1.3,0.0,0.0,0.0
20160207170803,0.8,1.2,94.4,2.9,0.6,0.0,0.1,0.0
20160207170833,0.4,0.3,98.0,1.0,0.2,0.0,0.0,0.0
20160207170903,2.1,10.0,71.5,5.8,10.4,0.0,0.1,0.0
20160207170933,0.5,14.9,83.9,0.2,0.4,0.0,0.0,0.0
20160207171003,13.2,59.3,24.8,2.3,0.5,0.0,0.0,0.0
20160207171033,0.4,65.4,25.4,8.1,0.6,0.0,0.0,0.0
20160207171103,0.1,8.8,18.8,71.8,0.4,0.0,0.0,0.0
20160207171133,0.0,20.6,26.8,51.3,1.0,0.0,0.0,0.2
20160207171203,0.0,9.7,62.3,27.8,0.1,0.0,0.0,0.0
20160207171234,0.2,11.1,30.4,36.4,21.9,0.0,0.0,0.0
20160207171304,0.0,89.9,0.5,7.0,2.6,0.0,0.0,0.0
20160207171334,0.0,57.8,14.1,27.4,0.6,0.0,0.0,0.0
20160207171404,0.0,70.9,22.9,5.7,0.4,0.0,0.0,0.1
20160207171434,0.0,94.5,1.1,4.3,0.0,0.0,0.0,0.0
20160207171504,0.0,4.8,80.9,10.0,4.3,0.0,0.0,0.0
20160207171534,0.0,61.7,37.1,0.6,0.5,0.0,0.0,0.0
20160207171604,0.0,85.7,5.6,8.6,0.1,0.0,0.0,0.0
20160207171634,0.7,32.4,4.6,61.7,0.5,0.0,0.0,0.0
20160207171704,0.1,72.7,10.6,16.5,0.1,0.0,0.0,0.0
20160207171734,0.0,91.1,1.1,7.3,0.4,0.0,0.0,0.0
20160207171804,1.7,4.4,81.7,11.6,0.5,0.1,0.2,0.0
20160207171834,0.3,0.1,98.3,1.1,0.2,0.0,0.0,0.0
20160207171904,21.6,0.8,75.8,0.4,0.1,0.1,0.9,0.3
20160207171934,48.3,0.1,50.6,0.3,0.6,0.0,0.1,0.1
20160207172004,1.3,0.1,98.0,0.1,0.5,0.0,0.0,0.0
20160207172034,4.3,11.7,72.0,0.2,11.3,0.1,0.1,0.3
20160207172104,0.8,10.5,81.3,0.2,7.1,0.0,0.0,0.1
20160207172134,0.4,0.5,97.3,0.0,1.6,0.0,0.1,0.0
20160207172204,0.1,0.0,99.5,0.0,0.4,0.0,0.0,0.0
20160207172234,0.1,0.1,98.5,0.2,0.8,0.0,0.1,0.2
20160207172304,0.1,0.1,99.6,0.0,0.1,0.0,0.0,0.0
20160207172334,0.3,0.0,99.4,0.0,0.2,0.0,0.0,0.0
20160207172404,2.0,0.1,97.2,0.1,0.4,0.1,0.0,0.1
20160207172434,14.0,0.8,82.0,1.6,1.6,0.0,0.0,0.0
20160207172504,61.6,1.9,34.2,0.3,1.5,0.5,0.0,0.1
20160207172534,64.7,4.5,26.8,0.3,2.7,0.8,0.1,0.1
20160207172604,1.7,0.2,97.3,0.2,0.3,0.1,0.1,0.2
20160207172634,0.6,0.1,93.4,0.0,2.5,0.0,0.4,2.9
20160207172704,1.9,0.1,90.4,0.2,2.0,1.3,1.7,2.5
20160207172734,3.2,0.4,93.6,0.0,2.0,0.2,0.1,0.5
20160207172804,0.5,0.1,96.7,0.0,1.7,0.1,0.3,0.5
20160207172834,0.1,0.4,96.3,0.3,0.4,0.1,0.0,2.5
20160207172904,0.0,0.7,94.3,4.6,0.1,0.0,0.0,0.3
20160207172934,0.0,3.2,61.8,32.1,2.3,0.0,0.1,0.5
20160207173004,0.0,2.1,59.0,22.3,16.4,0.0,0.1,0.1
20160207173034,0.0,1.2,95.8,0.5,2.4,0.0,0.0,0.0
20160207173104,0.0,0.1,98.8,0.1,0.9,0.0,0.0,0.2
20160207173134,0.0,0.2,99.1,0.1,0.6,0.0,0.0,0.0
20160207173204,0.2,0.0,99.0,0.1,0.6,0.0,0.0,0.1
20160207173234,0.2,0.1,99.0,0.2,0.4,0.0,0.0,0.1
20160207173304,0.1,0.4,97.9,0.2,1.4,0.0,0.0,0.0
20160207173334,0.0,1.1,93.7,0.2,5.0,0.0,0.0,0.0
20160207173404,0.0,1.5,96.1,1.5,0.8,0.0,0.0,0.0
20160207173434,0.0,0.5,99.1,0.2,0.1,0.0,0.0,0.0
20160207173504,0.0,6.7,84.7,4.2,4.3,0.0,0.0,0.0
20160207173534,0.4,2.2,95.6,0.4,1.3,0.0,0.0,0.1
20160207173604,2.9,5.8,88.0,1.1,2.2,0.0,0.0,0.0
20160207173634,0.5,35.1,61.9,0.3,2.2,0.0,0.0,0.0
20160207173704,0.5,36.1,61.5,0.9,1.0,0.0,0.0,0.0
20160207173734,0.6,96.2,2.1,0.3,0.7,0.0,0.0,0.0
20160207173804,0.1,94.5,3.8,0.1,1.5,0.0,0.0,0.0
20160207173834,0.0,94.5,3.4,0.7,1.4,0.0,0.0,0.0
20160207173904,0.0,53.4,46.0,0.4,0.2,0.0,0.0,0.0
20160207173934,0.0,98.9,0.6,0.3,0.2,0.0,0.0,0.0
20160207174004,0.1,89.1,8.3,2.0,0.4,0.0,0.0,0.0
20160207174034,0.0,91.9,6.2,1.0,0.8,0.0,0.0,0.0
20160207174104,0.0,99.3,0.5,0.1,0.0,0.0,0.0,0.0
20160207174134,0.0,94.0,5.1,0.1,0.8,0.0,0.0,0.0
20160207174204,0.4,38.2,58.6,0.9,1.9,0.0,0.0,0.0
20160207174234,0.1,10.1,84.4,3.5,1.8,0.0,0.0,0.0
20160207174304,0.0,84.4,5.6,7.5,2.5,0.0,0.0,0.0
20160207174334,0.0,99.0,0.0,1.0,0.0,0.0,0.0,0.0
20160207174404,0.0,95.6,2.9,0.3,1.1,0.0,0.0,0.0
20160207174434,0.2,7.8,89.8,1.1,1.1,0.0,0.0,0.0
20160207174504,0.6,11.0,19.1,54.3,14.6,0.0,0.3,0.0
20160207174534,0.1,67.2,2.1,29.7,0.9,0.0,0.0,0.0
20160207174604,0.3,77.7,14.9,5.6,1.6,0.0,0.0,0.0
20160207174634,0.0,94.9,1.1,3.9,0.0,0.0,0.0,0.0
20160207174705,0.0,97.8,0.0,0.8,1.4,0.0,0.0,0.0
20160207174735,0.0,77.9,4.0,15.1,2.9,0.0,0.0,0.0
20160207174805,0.1,23.5,16.9,28.6,30.7,0.0,0.2,0.0
20160207174835,0.1,13.8,27.9,52.3,4.2,0.0,1.7,0.1
20160207174905,0.0,86.5,2.6,9.2,1.7,0.0,0.0,0.0
20160207174935,0.0,94.9,0.0,5.0,0.0,0.0,0.0,0.0
20160207175005,0.0,90.4,1.0,7.0,1.6,0.0,0.0,0.0
20160207175035,0.0,74.1,4.3,19.6,1.9,0.0,0.0,0.0
20160207175105,0.0,72.4,20.9,3.8,2.8,0.0,0.1,0.0
20160207175135,0.1,79.8,17.4,0.8,1.8,0.0,0.1,0.0
20160207175205,0.4,22.0,74.1,1.3,2.0,0.0,0.2,0.0
20160207175235,0.1,26.9,47.8,11.0,13.7,0.0,0.5,0.0
20160207175305,0.6,6.3,81.3,6.1,2.3,0.1,3.3,0.1
20160207175335,0.8,4.5,76.8,1.8,1.5,0.1,14.3,0.3
20160207175405,0.4,3.4,90.2,3.3,0.3,0.0,2.3,0.0
20160207175435,0.2,30.8,57.5,2.7,4.0,0.2,3.3,1.2
20160207175505,0.0,68.6,12.1,15.1,4.1,0.0,0.1,0.0
20160207175535,0.0,0.4,93.8,5.4,0.2,0.0,0.1,0.0
20160207175605,0.8,0.6,93.8,2.2,1.3,0.0,1.2,0.0
20160207175635,1.1,11.2,85.9,0.3,1.4,0.0,0.1,0.0
20160207175705,0.3,87.7,9.5,0.6,1.9,0.0,0.0,0.0
20160207175735,0.5,92.6,3.8,2.2,1.0,0.0,0.0,0.0
20160207175805,0.0,97.4,0.9,1.3,0.3,0.0,0.0,0.0
20160207175835,0.1,95.5,1.4,1.2,1.8,0.0,0.0,0.0
20160207175905,0.1,21.7,11.4,57.5,8.4,0.0,0.4,0.4
20160207175935,0.2,7.2,85.4,0.7,4.9,0.0,1.4,0.0
20160207180005,1.0,6.9,88.3,1.3,1.5,0.0,1.1,0.0
20160207180035,0.9,5.5,88.1,1.1,2.6,0.1,1.6,0.1
20160207180105,0.7,4.7,91.1,0.9,1.6,0.0,0.9,0.1
20160207180135,0.2,2.4,86.6,6.6,2.8,0.0,1.4,0.0
20160207180205,0.2,1.4,85.8,8.9,3.1,0.0,0.6,0.0
20160207180235,0.1,22.0,38.8,21.8,11.7,0.0,4.3,1.1
20160207180305,0.0,33.6,6.9,41.9,14.7,0.0,2.8,0.1
20160207180335,0.0,1.0,0.9,93.6,4.3,0.0,0.3,0.0
20160207180405,0.0,1.3,0.6,79.9,4.7,0.0,13.2,0.2
20160207180435,0.0,0.3,1.0,32.4,2.3,0.0,63.7,0.3
20160207180505,0.0,0.8,8.6,2.7,1.6,0.0,86.0,0.3
20160207180535,0.1,0.5,9.0,8.0,2.5,0.0,79.7,0.3
20160207180605,0.0,0.0,14.1,19.2,2.7,0.0,63.5,0.4
20160207180635,0.2,0.0,1.2,89.5,4.9,0.0,4.0,0.1
20160207180705,0.3,0.2,4.2,94.1,1.0,0.0,0.2,0.0
20160207180735,0.3,1.1,8.3,85.9,2.0,0.0,2.1,0.3
20160207180805,0.3,1.0,8.2,79.7,1.4,0.0,8.7,0.6
20160207180835,0.1,1.9,21.6,6.0,0.7,0.0,69.3,0.4
20160207180905,0.1,2.4,18.5,42.8,2.4,0.0,32.5,1.2
20160207180935,0.2,3.1,30.0,11.2,2.0,0.0,52.0,1.4
20160207181005,0.2,1.1,59.5,13.8,2.3,0.0,22.5,0.6
20160207181035,0.2,0.5,17.7,39.4,5.7,0.0,35.5,1.0
20160207181105,0.1,0.1,34.7,52.7,1.8,0.0,10.5,0.2
20160207181135,0.0,0.0,17.5,77.5,0.9,0.0,2.7,1.3
20160207181205,0.0,0.0,57.9,33.1,1.1,0.0,7.6,0.2
20160207181235,0.1,0.1,6.7,62.8,3.2,0.0,23.4,3.7
20160207181305,0.2,1.0,25.9,22.5,3.0,0.0,44.6,2.8
20160207181335,0.0,0.1,7.4,56.3,1.8,0.0,33.4,0.9
20160207181406,0.0,0.1,6.4,51.0,0.3,0.0,38.1,4.1
