UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20160221160100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160221160130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160221160200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160221160230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160221160300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160221160330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160221160400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160221160430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160221160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160221160530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160221160600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160221160630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160221160700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160221160730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160221160800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160221160830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160221160900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160221160930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160221161000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160221161030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160221161100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160221161130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160221161200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160221161230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160221161300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160221161330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160221161400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160221161430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160221161500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160221161530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160221161600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160221161630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160221161700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160221161730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160221161800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160221161830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160221161900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160221161930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160221162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160221162030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160221162100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160221162130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160221162200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160221162230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160221162300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160221162330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160221162400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160221162430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160221162500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160221162530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160221162601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160221162631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160221162701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160221162731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160221162801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160221162831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160221162901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160221162931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160221163001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160221163031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160221163101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160221163131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160221163201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160221163231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160221163301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160221163331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160221163401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160221163431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160221163501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160221163531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160221163601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160221163631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160221163701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160221163731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160221163801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160221163831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160221163901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160221163931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160221164001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160221164031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160221164101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160221164131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160221164201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160221164231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160221164301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160221164331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160221164401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160221164431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160221164501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160221164531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160221164601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160221164631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160221164701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160221164731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160221164801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160221164831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160221164901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160221164931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160221165001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160221165031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160221165101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160221165131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160221165201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160221165231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20160221165301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160221165331,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20160221165401,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160221165431,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160221165501,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160221165531,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20160221165601,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160221165631,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160221165701,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20160221165731,0.0,0.0,0.0,0.0,0.0,0.0,2.4,97.6
20160221165801,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20160221165831,0.0,0.0,0.0,0.0,0.0,0.0,2.6,97.4
20160221165901,0.0,0.0,0.0,0.0,0.0,0.0,1.7,98.3
20160221165931,0.0,0.0,0.0,0.0,0.0,0.0,5.2,94.8
20160221170001,0.0,0.0,0.0,0.0,0.0,0.0,3.1,96.9
20160221170032,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0
20160221170232,0.0,0.0,0.0,0.0,0.4,0.0,75.1,24.5
20160221170302,0.0,0.0,0.0,0.0,0.4,0.0,90.5,9.1
20160221170332,0.0,0.0,0.0,0.0,0.3,0.0,92.1,7.7
20160221170402,0.0,0.0,0.0,0.0,0.5,0.0,88.8,10.6
20160221170432,0.0,0.0,0.0,0.0,0.4,0.0,56.6,42.9
20160221170502,0.0,0.0,0.0,0.0,0.4,0.0,62.3,37.2
20160221170532,0.0,0.0,0.0,0.0,0.2,0.0,46.2,53.6
20160221170602,0.0,0.0,0.0,0.0,0.3,0.0,20.4,79.3
20160221170632,0.0,0.0,0.0,0.0,0.3,0.0,68.1,31.6
20160221170702,0.0,0.0,0.0,0.0,0.1,0.0,59.5,40.4
20160221170732,0.0,0.0,0.1,0.0,0.5,0.0,28.1,71.3
20160221170802,0.0,0.0,0.0,0.0,0.3,0.0,49.0,50.7
20160221170832,0.0,0.0,0.0,0.0,0.2,0.0,74.6,25.1
20160221170902,0.0,0.0,0.0,0.0,2.3,0.0,78.6,19.0
20160221170932,0.0,0.0,0.0,0.0,0.9,0.0,83.7,15.4
20160221171002,0.0,0.0,0.0,0.0,1.8,0.0,93.8,4.4
20160221171032,0.0,0.0,0.0,0.0,6.4,0.0,83.5,10.1
20160221171102,0.0,0.0,0.0,0.0,0.7,0.0,89.3,10.0
20160221171132,0.0,0.0,0.0,0.0,0.2,0.0,94.0,5.7
20160221171202,0.0,0.0,0.0,0.0,15.5,0.0,60.7,23.8
20160221171232,0.0,0.0,0.0,0.0,2.8,0.0,71.2,26.0
20160221171302,0.0,0.0,0.0,0.0,1.5,0.0,27.3,71.2
20160221171332,0.0,0.0,0.0,0.0,0.2,0.0,22.1,77.7
20160221171402,0.0,0.0,0.0,0.0,0.3,0.0,20.4,79.3
20160221171432,0.0,0.0,0.0,0.0,0.0,0.0,21.7,78.3
20160221171502,0.0,0.0,0.0,0.0,0.3,0.0,19.6,80.1
20160221171532,0.0,0.0,0.0,0.0,0.2,0.0,27.9,72.0
20160221171602,0.0,0.0,0.0,0.0,0.1,0.0,23.3,76.6
20160221171632,0.0,0.0,0.0,0.0,0.2,0.0,51.2,48.6
20160221171702,0.0,0.0,0.0,0.0,0.1,0.0,39.6,60.2
20160221171732,0.0,0.0,0.0,0.0,0.1,0.0,69.8,30.1
20160221171802,0.0,0.0,0.0,0.0,0.4,0.0,59.9,39.6
20160221171832,0.0,0.0,0.0,0.0,0.0,0.0,93.9,6.1
20160221171902,0.0,0.0,0.0,0.0,0.4,0.0,95.3,4.3
20160221171932,0.0,0.0,0.0,0.0,0.2,0.0,92.9,6.9
20160221172002,0.0,0.0,0.0,0.0,0.4,0.0,92.7,6.8
20160221172032,0.0,0.0,0.0,0.0,0.8,0.0,91.3,7.9
20160221172102,0.0,0.0,0.0,0.0,0.4,0.0,90.9,8.7
20160221172132,0.0,0.0,0.0,0.0,1.1,0.0,89.7,9.2
20160221172202,0.0,0.0,0.0,0.0,4.6,0.0,86.2,9.2
20160221172232,0.0,0.0,0.0,0.0,0.4,0.0,77.4,22.1
20160221172302,0.0,0.0,0.0,0.0,1.0,0.0,81.8,17.3
20160221172332,0.0,0.0,0.0,0.0,0.2,0.0,81.6,18.2
20160221172402,0.0,0.0,0.0,0.0,1.5,0.0,96.1,2.3
20160221172432,0.0,0.0,0.0,0.0,0.3,0.0,93.9,5.7
20160221172502,0.0,0.0,0.0,0.0,5.5,0.0,80.0,14.5
20160221172532,0.0,0.0,0.0,0.0,6.5,0.0,85.9,7.7
20160221172602,0.0,0.0,0.0,0.0,1.0,0.0,96.5,2.5
20160221172632,0.0,0.0,0.0,0.0,21.0,0.0,54.9,24.2
20160221172702,0.0,0.0,0.0,0.0,0.1,0.0,99.4,0.5
20160221172732,0.0,0.0,0.0,0.0,7.6,0.0,79.0,13.3
20160221172802,0.0,0.0,0.0,0.0,0.2,0.0,96.9,2.9
20160221172832,0.0,0.0,0.0,0.0,0.5,0.0,96.5,2.9
20160221172902,0.0,0.0,0.0,0.0,1.0,0.0,94.4,4.5
20160221172932,0.0,0.0,0.0,0.0,0.3,0.0,99.0,0.7
20160221173002,0.0,0.0,0.0,0.0,0.3,0.0,95.4,4.3
20160221173032,0.0,0.0,0.0,0.0,0.3,0.0,93.7,6.0
20160221173102,0.0,0.0,0.0,0.0,0.2,0.0,98.8,1.1
20160221173132,0.0,0.0,0.0,0.0,0.3,0.0,93.4,6.2
20160221173202,0.0,0.0,0.0,0.0,0.9,0.0,96.3,2.8
20160221173232,0.0,0.0,0.0,0.0,0.0,0.0,97.3,2.7
20160221173302,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160221173332,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20160221173402,0.0,0.0,0.0,0.0,0.1,0.0,98.7,1.2
20160221173432,0.0,0.0,0.0,0.0,1.1,0.0,95.6,3.3
20160221173503,0.0,0.0,0.0,0.0,1.9,0.0,93.3,4.8
20160221173533,0.0,0.0,0.0,0.0,0.6,0.0,94.2,5.2
20160221173603,0.0,0.0,0.0,0.0,0.1,0.0,97.8,2.0
20160221173633,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20160221173703,0.0,0.0,0.0,0.0,0.0,0.0,97.6,2.3
20160221173733,0.0,0.0,0.0,0.0,0.4,0.0,82.1,17.5
20160221173803,0.0,0.0,0.0,0.0,0.0,0.0,79.7,20.3
20160221173833,0.0,0.0,0.0,0.0,0.2,0.0,89.0,10.8
20160221173903,0.0,0.0,0.0,0.0,0.1,0.0,90.5,9.4
20160221173933,0.0,0.0,0.0,0.0,0.0,0.0,91.3,8.6
20160221174003,0.0,0.0,0.0,0.0,0.1,0.0,88.5,11.4
20160221174033,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20160221174103,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.5
20160221174133,0.0,0.0,0.0,0.0,1.3,0.0,78.9,19.7
20160221174203,0.0,0.0,0.0,0.0,0.1,0.0,99.2,0.7
20160221174233,0.0,0.0,0.0,0.0,0.0,0.0,98.1,1.9
20160221174303,0.0,0.0,0.0,0.0,0.0,0.0,81.1,18.9
20160221174333,0.0,0.0,0.0,0.0,0.0,0.0,90.5,9.5
20160221174403,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20160221174433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160221174503,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20160221174533,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20160221174603,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.9
20160221174633,0.0,0.0,0.0,0.0,0.0,0.0,95.5,4.5
20160221174703,0.0,0.0,0.0,0.0,0.0,0.0,92.6,7.4
20160221174733,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20160221174803,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160221174833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160221174903,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160221174933,0.0,0.0,0.0,0.0,0.1,0.0,96.8,3.1
20160221175003,0.0,0.0,0.0,0.0,0.3,0.0,99.6,0.1
20160221175033,0.0,0.0,0.0,0.0,0.4,0.0,97.5,2.1
20160221175103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160221175133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160221175203,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160221175233,0.0,0.0,0.0,0.0,0.3,0.0,99.6,0.1
20160221175303,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20160221175333,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20160221175403,0.0,0.0,0.0,0.0,0.2,0.0,97.7,2.1
20160221175433,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20160221175503,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20160221175533,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160221175603,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20160221175633,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160221175703,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20160221175733,0.0,0.0,0.0,0.0,0.0,0.0,97.9,2.1
20160221175803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160221175833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160221175903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160221175933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160221180003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160221180033,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160221180103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160221180133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160221180203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160221180234,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160221180304,0.0,0.0,0.0,0.0,0.3,0.0,99.5,0.2
20160221180334,0.0,0.0,0.0,0.0,0.8,0.0,98.7,0.5
20160221180404,0.0,0.0,0.0,0.0,0.9,0.0,98.7,0.4
20160221180434,0.0,0.0,0.0,0.0,2.3,0.0,90.3,7.4
20160221180504,0.0,0.0,0.0,0.1,21.6,0.0,73.9,4.4
20160221180534,0.0,0.0,0.0,0.0,8.3,0.0,85.6,6.1
20160221180604,0.0,0.0,0.0,0.0,3.2,0.0,91.4,5.3
20160221180634,0.0,0.0,0.0,0.0,6.7,0.0,91.3,2.0
20160221180704,0.0,0.0,0.0,0.1,64.1,0.0,34.3,1.5
20160221180734,0.0,0.0,0.0,0.0,53.4,0.0,46.4,0.2
20160221180804,0.0,0.0,0.0,0.0,1.3,0.0,98.6,0.2
20160221180834,0.0,0.0,0.0,0.0,0.6,0.0,99.1,0.4
20160221180904,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160221180934,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160221181004,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20160221181034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160221181104,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160221181134,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20160221181204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160221181234,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
