UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20161203132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161203132030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161203132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161203132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161203132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161203132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161203132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161203132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161203132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161203132430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161203132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161203132530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161203132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161203132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161203132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161203132730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161203132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161203132830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161203132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161203132930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161203133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161203133030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161203133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161203133130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161203133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161203133230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161203133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161203133330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161203133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161203133430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161203133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161203133530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161203133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161203133630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161203133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161203133730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161203133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161203133830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161203133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161203133930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161203134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161203134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161203134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161203134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161203134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161203134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161203134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161203134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161203134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161203134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161203134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161203134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161203134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161203134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161203134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161203134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161203134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161203134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161203134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161203134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161203135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161203135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161203135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161203135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161203135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161203135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161203135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161203135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161203135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161203135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161203135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161203135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161203135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161203135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161203135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161203135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161203135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161203135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161203135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161203135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161203140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161203140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161203140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161203140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161203140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161203140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161203140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161203140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161203140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161203140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161203140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161203140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161203140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161203140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161203140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161203140732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161203140802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161203140832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161203140902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161203140932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161203141002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161203141032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161203141102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161203141132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161203141202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161203141232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161203141302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161203141332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161203141402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161203141432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161203141502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161203141532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161203141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161203141632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161203141702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161203141732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161203141802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161203141832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
