UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20161030151901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161030151931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161030152001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161030152031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161030152101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161030152131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161030152201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161030152231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161030152301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161030152331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161030152402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161030152432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161030152502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161030152532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161030152602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161030152632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161030152702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161030152732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161030152802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161030152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161030152902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161030152932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161030153002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161030153032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161030153102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161030153132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161030153202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161030153232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161030153302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161030153332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161030153402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161030153432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161030153502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161030153532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161030153602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161030153632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161030153702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161030153732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161030153802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161030153832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161030153902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161030153932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161030154002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161030154032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161030154102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161030154132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161030154202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161030154232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161030154302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161030154332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161030154402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161030154432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161030154502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161030154532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161030154602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161030154632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161030154702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161030154732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161030154802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161030154832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161030154902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161030154932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161030155002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161030155032,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20161030155102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161030155132,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20161030155332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161030155402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161030155432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161030155502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161030155532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161030155602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161030155632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161030155702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161030155732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161030155803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161030155833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161030155903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161030155933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161030160003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161030160033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161030160103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161030160133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161030160203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161030160233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161030160303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161030160333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161030160403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161030160433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161030160503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161030160533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161030160603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161030160633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161030160703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161030160733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161030160803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161030160833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161030160903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161030160933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161030161003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161030161033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161030161103,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161030161133,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20161030161203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161030161233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161030161303,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20161030161333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161030161403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161030161433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161030161503,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20161030161533,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161030161603,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20161030161633,0.0,0.0,0.0,0.0,0.0,0.0,2.8,97.2
20161030161703,0.0,0.0,0.0,0.0,0.0,0.0,2.4,97.6
20161030161733,0.0,0.0,0.0,0.0,0.0,0.0,21.7,78.3
20161030161803,0.0,0.0,0.0,0.0,0.0,0.0,7.4,92.6
20161030161833,0.0,0.0,0.0,0.0,0.0,0.0,6.6,93.4
20161030161903,0.0,0.0,0.0,0.0,0.0,0.0,12.4,87.6
20161030161933,0.0,0.0,0.0,0.0,0.0,0.0,24.7,75.3
20161030162003,0.0,0.0,0.0,0.0,0.0,0.0,24.5,75.5
20161030162033,0.0,0.0,0.0,0.0,0.0,0.0,19.9,80.1
20161030162103,0.0,0.0,0.0,0.0,0.0,0.0,54.8,45.2
20161030162133,0.0,0.0,0.0,0.0,0.0,0.0,4.5,95.5
20161030162203,0.0,0.0,0.0,0.0,0.0,0.0,38.6,61.4
20161030162233,0.0,0.0,0.0,0.0,0.0,0.0,2.1,97.9
20161030162303,0.0,0.0,0.0,0.0,0.0,0.0,3.0,97.0
20161030162333,0.0,0.0,0.0,0.0,0.0,0.0,41.1,58.9
20161030162403,0.0,0.0,0.0,0.0,0.0,0.0,74.0,26.0
20161030162433,0.0,0.0,0.0,0.1,0.0,0.2,84.2,15.5
20161030162503,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.6
20161030162533,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20161030162603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161030162633,0.0,0.0,0.0,0.1,0.0,0.2,99.7,0.1
20161030162703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161030162733,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20161030162803,0.0,0.0,0.0,2.8,0.0,0.0,97.1,0.0
20161030162833,0.0,0.0,0.0,9.4,0.0,0.0,90.6,0.0
20161030162903,0.0,0.0,0.0,1.6,0.0,0.0,98.3,0.0
20161030162933,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20161030163003,0.0,0.0,0.0,1.5,0.0,0.0,98.5,0.0
20161030163033,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20161030163103,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20161030163133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161030163204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161030163234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161030163304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161030163334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161030163404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161030163434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161030163504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161030163534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161030163604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161030163634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161030163704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161030163734,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20161030163804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161030163834,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20161030163904,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20161030163934,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20161030164004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161030164034,0.0,0.0,0.0,0.1,0.0,0.4,99.5,0.0
20161030164104,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20161030164134,0.0,0.0,0.0,0.1,0.0,0.1,99.8,0.0
20161030164204,0.0,0.0,0.0,0.1,0.0,0.2,99.7,0.0
20161030164234,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20161030164304,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20161030164334,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20161030164404,0.0,0.0,0.0,0.1,0.0,0.1,99.7,0.0
20161030164434,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.0
20161030164504,0.0,0.0,0.0,0.4,0.0,0.1,99.6,0.0
20161030164534,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20161030164604,0.0,0.0,0.0,0.3,0.0,0.5,99.2,0.0
20161030164634,0.0,0.0,0.0,0.1,0.0,0.1,99.9,0.0
20161030164704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161030164734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161030164804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161030164834,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20161030164904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161030164934,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20161030165004,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20161030165034,0.0,0.0,0.0,0.0,0.0,0.7,99.3,0.0
20161030165104,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20161030165134,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20161030165204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161030165234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161030165304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161030165334,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20161030165404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161030165434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161030165504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161030165534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161030165604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161030165634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161030165704,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20161030165734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161030165804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161030165834,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20161030165904,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20161030165934,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20161030170005,0.0,0.0,0.0,0.0,0.0,3.6,96.4,0.0
20161030170035,0.3,0.0,0.0,0.7,0.0,1.1,97.9,0.0
20161030170105,9.6,0.0,0.1,0.9,0.0,9.0,80.4,0.0
20161030170135,0.2,0.0,0.1,0.1,0.0,24.1,75.5,0.0
20161030170205,0.0,0.0,0.1,0.0,0.0,3.6,96.2,0.0
20161030170235,0.0,0.0,0.1,0.0,0.0,17.5,82.4,0.0
20161030170305,0.0,0.0,0.1,0.0,0.0,1.4,98.5,0.0
20161030170335,0.0,0.0,0.1,0.0,0.0,0.9,98.9,0.0
20161030170405,0.3,0.0,0.9,0.2,0.0,3.1,95.5,0.0
20161030170435,1.6,0.0,1.0,0.2,0.0,1.8,95.5,0.0
20161030170505,1.3,0.0,0.7,2.6,0.0,1.3,94.1,0.0
20161030170535,5.2,0.0,6.2,4.8,0.0,0.2,83.6,0.0
20161030170605,2.6,0.0,6.1,5.7,0.0,1.5,84.0,0.0
20161030170635,17.1,0.0,11.6,3.4,0.0,2.8,65.1,0.0
20161030170705,41.7,0.0,12.9,26.8,0.0,0.6,18.1,0.0
20161030170735,14.3,0.0,1.1,80.9,0.0,0.2,3.5,0.0
20161030170805,50.7,0.0,0.8,48.5,0.0,0.0,0.1,0.0
20161030170835,73.2,0.0,0.3,26.5,0.0,0.0,0.0,0.0
20161030170905,93.4,0.0,0.2,6.4,0.0,0.0,0.0,0.0
20161030170935,81.8,0.0,0.0,18.1,0.0,0.0,0.0,0.0
20161030171005,99.6,0.0,0.0,0.4,0.0,0.0,0.0,0.0
20161030171035,99.9,0.0,0.0,0.1,0.0,0.0,0.0,0.0
20161030171105,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20161030171135,99.9,0.0,0.0,0.1,0.0,0.0,0.0,0.0
20161030171205,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20161030171235,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20161030171305,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20161030171335,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20161030171405,99.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0
20161030171435,99.6,0.0,0.0,0.4,0.0,0.0,0.0,0.0
20161030171505,99.9,0.0,0.0,0.1,0.0,0.0,0.0,0.0
20161030171535,99.2,0.0,0.1,0.7,0.0,0.0,0.0,0.0
20161030171605,61.7,0.0,36.3,1.8,0.0,0.0,0.2,0.0
20161030171635,98.7,0.0,0.9,0.3,0.0,0.0,0.0,0.0
20161030171705,98.7,0.0,0.7,0.5,0.0,0.0,0.1,0.0
20161030171735,91.5,0.1,0.3,8.1,0.0,0.0,0.0,0.0
20161030171805,99.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0
20161030171835,99.4,0.0,0.0,0.5,0.0,0.0,0.0,0.0
20161030171905,99.7,0.0,0.0,0.3,0.0,0.0,0.0,0.0
20161030171935,99.3,0.0,0.0,0.5,0.0,0.0,0.2,0.0
20161030172005,94.9,0.0,0.1,4.8,0.0,0.0,0.1,0.0
20161030172035,83.8,0.0,1.9,14.0,0.0,0.0,0.3,0.0
20161030172105,46.9,0.1,0.7,48.2,0.0,0.0,4.1,0.0
20161030172135,46.3,0.1,1.3,38.6,0.0,0.0,13.7,0.0
20161030172205,80.1,0.0,0.8,12.0,0.0,0.0,7.1,0.0
20161030172235,99.4,0.0,0.0,0.1,0.0,0.0,0.5,0.0
20161030172305,98.1,0.0,0.3,0.7,0.0,0.0,0.9,0.0
20161030172335,98.9,0.0,0.2,0.7,0.0,0.0,0.2,0.0
20161030172405,20.3,1.1,45.1,17.7,0.0,0.0,15.7,0.0
20161030172435,68.7,0.4,22.9,4.3,0.0,0.0,3.6,0.0
20161030172505,34.1,3.9,10.9,44.9,0.0,0.0,6.3,0.0
20161030172535,42.4,13.6,4.5,39.3,0.1,0.0,0.1,0.0
20161030172605,37.4,0.4,3.5,58.7,0.0,0.0,0.0,0.0
20161030172635,0.7,18.3,5.3,75.7,0.1,0.0,0.0,0.0
20161030172705,26.5,18.6,0.1,54.8,0.0,0.0,0.0,0.0
20161030172735,4.1,2.9,0.1,92.9,0.0,0.0,0.0,0.0
20161030172805,7.3,4.4,0.0,88.3,0.0,0.0,0.0,0.0
20161030172835,2.5,0.8,0.0,96.7,0.0,0.0,0.0,0.0
20161030172905,0.0,0.2,0.0,99.8,0.0,0.0,0.0,0.0
20161030172935,1.5,0.0,0.0,98.4,0.0,0.0,0.0,0.0
20161030173005,0.2,0.1,0.0,99.7,0.0,0.0,0.0,0.0
20161030173035,0.2,0.7,0.0,99.1,0.0,0.0,0.0,0.0
20161030173105,1.9,2.0,0.0,96.1,0.0,0.0,0.0,0.0
20161030173135,0.6,42.1,0.1,57.3,0.0,0.0,0.0,0.0
20161030173205,4.1,92.8,0.0,3.1,0.0,0.0,0.0,0.0
20161030173235,7.1,1.9,0.0,91.0,0.1,0.0,0.0,0.0
20161030173305,61.5,3.1,0.0,35.4,0.1,0.0,0.0,0.0
20161030173335,52.4,1.8,0.2,45.5,0.0,0.0,0.0,0.0
20161030173406,8.4,5.6,0.0,86.0,0.0,0.0,0.0,0.0
20161030173436,1.0,78.0,0.0,21.0,0.0,0.0,0.0,0.0
20161030173506,5.5,2.7,2.6,89.2,0.0,0.0,0.0,0.0
20161030173536,34.3,4.3,0.1,61.4,0.0,0.0,0.0,0.0
20161030173606,2.1,1.2,0.0,96.7,0.0,0.0,0.0,0.0
20161030173636,33.3,1.4,0.0,65.3,0.0,0.0,0.0,0.0
20161030173706,0.3,4.5,0.0,95.1,0.0,0.0,0.0,0.0
20161030173736,0.4,3.3,0.1,96.2,0.0,0.0,0.0,0.0
20161030173806,0.0,9.4,0.1,90.4,0.0,0.0,0.0,0.0
20161030173836,0.0,17.8,1.9,80.3,0.0,0.0,0.0,0.0
20161030173906,0.1,0.9,0.1,98.9,0.0,0.0,0.0,0.0
20161030173936,0.0,0.1,0.0,99.9,0.0,0.0,0.0,0.0
20161030174006,0.0,0.5,0.0,99.5,0.0,0.0,0.0,0.0
20161030174036,0.0,4.8,0.0,95.2,0.0,0.0,0.0,0.0
20161030174106,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161030174136,0.0,0.2,0.0,99.7,0.0,0.0,0.0,0.0
20161030174206,0.0,23.5,0.0,76.5,0.0,0.0,0.0,0.0
20161030174236,0.0,26.2,0.0,73.8,0.0,0.0,0.0,0.0
20161030174306,0.0,14.9,0.0,85.1,0.0,0.0,0.0,0.0
20161030174336,0.0,49.2,0.0,50.7,0.0,0.0,0.0,0.0
20161030174406,0.0,6.1,0.0,93.9,0.0,0.0,0.0,0.0
20161030174436,0.2,6.0,0.0,93.8,0.0,0.0,0.0,0.0
20161030174506,0.0,0.2,0.0,99.8,0.0,0.0,0.0,0.0
20161030174536,0.0,64.7,0.0,35.3,0.0,0.0,0.0,0.0
20161030174606,0.0,2.8,0.0,97.1,0.0,0.0,0.0,0.0
20161030174636,0.0,0.3,0.0,99.6,0.0,0.0,0.0,0.0
20161030174706,0.0,0.2,0.0,99.8,0.0,0.0,0.0,0.0
20161030174736,0.0,74.2,0.2,25.7,0.0,0.0,0.0,0.0
20161030174806,0.0,96.2,0.0,3.8,0.0,0.0,0.0,0.0
20161030174836,0.0,57.7,0.3,42.0,0.0,0.0,0.0,0.0
20161030174906,0.0,78.6,0.0,21.4,0.0,0.0,0.0,0.0
20161030174936,0.0,96.1,0.0,3.8,0.0,0.0,0.0,0.0
20161030175006,0.0,93.5,6.4,0.1,0.0,0.0,0.0,0.0
20161030175036,0.0,89.5,8.5,2.1,0.0,0.0,0.0,0.0
20161030175106,0.0,27.7,0.1,72.2,0.0,0.0,0.0,0.0
20161030175136,0.0,5.8,0.5,93.7,0.0,0.0,0.0,0.0
20161030175206,0.0,15.0,0.6,84.4,0.0,0.0,0.0,0.0
20161030175236,0.0,0.9,0.0,99.1,0.0,0.0,0.0,0.0
20161030175306,0.0,0.4,0.0,99.6,0.0,0.0,0.0,0.0
20161030175336,0.0,1.1,0.0,98.9,0.0,0.0,0.0,0.0
20161030175406,0.0,0.1,0.0,99.9,0.0,0.0,0.0,0.0
20161030175436,0.0,0.5,0.0,99.4,0.0,0.0,0.0,0.0
20161030175506,0.0,0.3,0.0,99.7,0.0,0.0,0.0,0.0
20161030175536,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161030175606,0.0,0.0,0.1,99.9,0.0,0.0,0.0,0.0
