UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20161209142602,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161209142633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161209142703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161209142733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161209142803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161209142833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161209142903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161209142933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161209143003,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20161209143033,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20161209143103,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20161209143133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161209143203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161209143233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161209143303,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.6
20161209143333,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20161209143403,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20161209143433,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20161209143503,0.0,0.0,0.0,0.1,0.0,0.0,99.3,0.6
20161209143533,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.4
20161209143603,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20161209143633,0.0,0.0,0.0,0.1,0.0,0.0,99.4,0.5
20161209143703,0.0,0.0,0.0,0.2,0.0,0.0,99.5,0.3
20161209143733,0.0,0.0,0.0,0.0,0.0,0.0,97.3,2.7
20161209143803,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20161209143833,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20161209143903,0.0,0.0,0.0,0.0,0.0,0.0,94.6,5.3
20161209143933,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20161209144003,0.0,0.0,0.0,0.0,0.0,0.0,61.0,38.9
20161209144033,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.7
20161209144103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161209144133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161209144203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161209144233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161209144303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161209144333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161209144403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161209144433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161209144503,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20161209144533,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20161209144603,0.0,0.0,0.0,0.0,0.0,0.0,94.2,5.8
20161209144633,0.0,0.0,0.0,0.0,0.0,0.0,19.3,80.7
20161209144703,0.0,0.0,0.0,0.0,0.0,0.0,23.4,76.6
20161209144733,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20161209144803,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20161209144833,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161209144903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161209144933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161209145003,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20161209145033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161209145103,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20161209145133,0.0,0.0,0.0,2.0,0.1,0.0,30.2,67.7
20161209145203,0.0,0.0,0.0,0.5,0.7,0.0,96.5,2.3
20161209145233,0.0,0.0,0.0,0.0,0.2,0.0,97.0,2.9
20161209145303,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20161209145333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161209145403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161209145433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161209145503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161209145533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161209145603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161209145633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161209145703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161209145733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161209145803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161209145833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161209145903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161209145933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161209150003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161209150033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161209150104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161209150134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161209150204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161209150234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161209150304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161209150334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161209150404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161209150434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161209150504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161209150534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161209150604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161209150634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161209150704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161209150734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161209150804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161209150834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161209150904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161209150934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161209151004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161209151034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161209151104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161209151134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161209151204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161209151234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161209151304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161209151334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161209151404,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20161209151434,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20161209151504,0.0,0.0,0.0,0.1,0.0,0.0,98.6,1.3
20161209151534,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20161209151604,0.0,0.0,0.0,0.0,0.0,0.0,96.2,3.8
20161209151634,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20161209151704,0.0,0.0,0.0,0.0,0.0,0.0,94.4,5.6
20161209151734,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20161209151804,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20161209151834,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.5
20161209151904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161209151934,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20161209152004,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20161209152034,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20161209152104,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20161209152134,0.0,0.0,0.0,0.0,0.0,0.0,93.2,6.8
20161209152204,0.0,0.0,0.0,0.0,0.0,0.0,95.6,4.4
20161209152234,0.0,0.0,0.0,0.0,0.0,0.0,9.8,90.2
20161209152304,0.0,0.0,0.0,0.0,0.0,0.0,2.9,97.1
20161209152334,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161209152404,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20161209152434,0.0,0.0,0.0,0.0,0.0,0.0,6.3,93.7
20161209152504,0.0,0.0,0.0,0.0,0.0,0.0,7.4,92.6
20161209152534,0.0,0.0,0.0,0.0,0.0,0.0,10.3,89.7
20161209152604,0.0,0.0,0.0,0.0,0.0,0.0,27.1,72.9
20161209152634,0.0,0.0,0.0,0.0,0.0,0.0,27.4,72.6
20161209152704,0.0,0.0,0.0,0.0,0.0,0.0,46.7,53.3
20161209152734,0.0,0.0,0.0,0.0,0.0,0.0,4.2,95.8
20161209152804,0.0,0.0,0.0,0.0,0.0,0.0,2.2,97.8
20161209152834,0.0,0.0,0.0,0.0,0.0,0.0,1.4,98.6
20161209152904,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20161209152934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20161209153004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161209153034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161209153104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161209153134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161209153204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161209153234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161209153304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161209153334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161209153404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161209153434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161209153504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161209153535,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.8
20161209153605,0.0,0.0,0.0,0.0,0.0,0.0,1.9,98.1
20161209153635,0.0,0.0,0.0,0.0,0.0,0.0,44.2,55.8
20161209153705,0.0,0.0,0.0,0.0,0.1,0.0,58.2,41.6
20161209153735,0.0,0.0,0.0,0.0,0.1,0.0,86.5,13.4
20161209153805,0.0,0.0,0.0,0.0,0.0,0.0,94.6,5.3
20161209153835,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.5
20161209153905,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20161209153935,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20161209154005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161209154035,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20161209154105,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20161209154135,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20161209154205,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20161209154235,0.0,0.0,0.0,0.0,0.0,0.0,96.9,3.1
20161209154305,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20161209154335,0.0,0.0,0.0,0.0,0.0,0.0,95.8,4.2
20161209154405,0.0,0.0,0.0,0.0,0.0,0.0,96.9,3.1
20161209154435,0.0,0.0,0.0,0.0,0.0,0.0,37.0,63.0
20161209154505,0.0,0.0,0.0,0.0,0.0,0.0,79.8,20.2
20161209154535,0.0,0.0,0.0,0.0,0.0,0.0,26.8,73.2
20161209154605,0.0,0.0,0.0,0.0,0.0,0.0,18.1,81.9
20161209154635,0.0,0.0,0.0,0.0,0.0,0.0,21.5,78.5
20161209154705,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20161209154735,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161209154805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161209154835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161209154905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161209154935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161209155005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161209155035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161209155105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161209155135,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161209155205,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20161209155235,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20161209155305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161209155335,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20161209155405,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20161209155435,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161209155505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161209155535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161209155605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161209155635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161209155705,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161209155735,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161209155805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161209155835,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20161209155905,0.0,0.0,0.0,0.0,0.0,0.9,21.5,77.5
20161209155935,0.0,0.0,0.0,0.0,0.4,0.3,96.4,2.9
20161209160005,0.0,0.0,0.0,0.0,0.4,0.0,99.5,0.1
20161209160035,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20161209160105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161209160135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161209160205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161209160236,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20161209160306,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20161209160336,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20161209160406,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20161209160436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161209160506,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20161209160536,0.0,0.0,0.0,0.0,1.3,0.2,98.2,0.3
20161209160606,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20161209160636,0.0,0.0,0.0,0.0,0.2,1.8,97.8,0.1
20161209160706,0.0,0.0,0.0,0.0,1.5,0.0,97.9,0.5
20161209160736,0.0,0.0,0.2,0.0,0.3,0.0,90.7,8.7
20161209160806,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20161209160836,0.0,0.0,0.0,0.0,4.4,0.0,95.6,0.0
20161209160906,0.0,0.0,0.0,0.0,0.9,0.0,99.0,0.1
20161209160936,0.0,0.0,0.0,0.0,0.3,0.0,99.4,0.3
20161209161006,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20161209161036,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20161209161106,0.0,0.0,0.0,0.0,1.2,0.0,98.6,0.1
20161209161136,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20161209161206,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20161209161236,0.0,0.0,0.0,0.0,0.6,0.0,97.1,2.3
20161209161306,0.0,0.0,0.0,0.0,1.8,0.0,96.2,2.0
20161209161336,0.0,0.0,0.0,0.0,2.2,0.0,97.6,0.2
20161209161406,0.0,0.0,0.0,0.0,8.1,0.0,74.4,17.5
20161209161436,0.0,0.0,0.0,0.0,2.0,0.0,81.1,16.8
20161209161506,0.0,0.0,0.0,0.0,4.1,0.0,94.2,1.7
20161209161536,0.0,0.0,0.0,0.0,2.1,0.0,95.1,2.8
20161209161606,0.0,0.0,0.0,0.0,0.5,0.0,97.3,2.1
20161209161636,0.0,0.0,0.0,0.0,3.6,0.0,88.4,8.0
20161209161706,0.0,0.0,0.0,0.0,0.4,0.0,99.4,0.2
