UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20160317175830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160317175900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160317175930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160317180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160317180030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160317180101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160317180131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160317180201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160317180231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160317180301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160317180331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160317180401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160317180431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160317180501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160317180531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160317180601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160317180631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160317180701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160317180731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160317180801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160317180831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160317180901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160317180931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160317181001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160317181031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160317181101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160317181131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160317181201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160317181231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160317181301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160317181331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160317181401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160317181431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160317181501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160317181531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160317181601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160317181631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160317181701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160317181731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160317181801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160317181831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160317181901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160317181931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160317182001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160317182031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160317182101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160317182131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160317182201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160317182231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160317182301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160317182331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160317182401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160317182431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160317182501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160317182531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160317182601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160317182631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160317182701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160317182731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160317182801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160317182831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160317182902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160317182932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160317183002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160317183032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160317183102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160317183132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160317183202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160317183232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160317183302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160317183332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160317183402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160317183432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160317183502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160317183532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160317183602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160317183632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160317183832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160317183902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160317183932,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160317184002,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20160317184032,0.0,0.0,0.0,0.0,0.1,0.0,9.3,90.6
20160317184102,0.0,0.0,0.0,0.0,0.0,0.0,7.9,92.1
20160317184132,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20160317184202,0.0,0.0,0.0,0.0,0.0,0.0,14.0,85.9
20160317184232,0.0,0.0,0.0,0.0,0.0,0.0,11.9,88.0
20160317184302,0.0,0.0,0.0,0.0,0.1,0.0,34.1,65.8
20160317184332,0.0,0.0,0.0,0.0,0.0,0.0,69.9,30.0
20160317184402,0.0,0.0,0.0,0.0,0.0,0.0,7.9,92.1
20160317184432,0.0,0.0,0.0,0.0,0.0,0.0,39.5,60.5
20160317184502,0.0,0.0,0.0,0.0,0.0,0.0,41.1,58.9
20160317184532,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20160317184602,0.0,0.0,0.0,0.0,0.0,0.0,1.7,98.3
20160317184632,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20160317184702,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20160317184732,0.0,0.0,0.0,0.0,0.0,0.0,18.3,81.7
20160317184802,0.0,0.0,0.0,0.1,0.0,0.0,62.5,37.5
20160317184832,0.0,0.0,0.0,0.0,0.0,0.0,88.4,11.5
20160317184902,0.0,0.0,0.0,0.0,0.0,0.0,97.5,2.5
20160317184932,0.0,0.0,0.0,0.0,0.0,0.0,97.9,2.1
20160317185002,0.0,0.1,0.0,6.4,0.8,0.0,89.9,2.6
20160317185032,0.0,0.2,0.1,8.9,0.3,0.0,88.5,2.1
20160317185102,0.0,0.0,0.0,1.4,0.0,0.0,97.8,0.8
20160317185132,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.2
20160317185202,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.2
20160317185232,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160317185302,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20160317185332,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20160317185402,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160317185432,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20160317185502,0.0,0.0,0.0,0.7,0.0,0.0,99.1,0.2
20160317185532,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160317185602,0.0,0.0,0.0,1.4,0.0,0.0,98.4,0.1
20160317185632,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20160317185702,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.1
20160317185732,0.0,0.0,0.0,0.2,0.0,0.0,99.5,0.3
20160317185802,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20160317185832,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20160317185902,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20160317185932,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20160317190002,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20160317190032,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20160317190102,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20160317190132,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160317190202,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160317190232,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20160317190303,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20160317190333,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160317190403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160317190433,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20160317190503,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20160317190533,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20160317190603,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20160317190633,0.0,0.0,0.0,0.0,0.0,0.0,95.1,4.9
20160317190703,0.0,0.0,0.0,0.0,0.0,0.0,96.8,3.2
20160317190733,0.0,0.0,0.0,0.0,0.0,0.0,49.6,50.4
20160317190803,0.0,0.0,0.0,0.0,0.0,0.0,83.0,17.0
20160317190833,0.0,0.0,0.0,0.0,0.0,0.0,91.5,8.5
20160317190903,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0
20160317190933,0.0,0.0,0.0,0.0,0.0,0.0,92.6,7.4
20160317191003,0.0,0.0,0.0,0.0,0.0,0.0,86.1,13.9
20160317191033,0.0,0.0,0.0,0.0,0.0,0.0,83.2,16.8
20160317191103,0.0,0.0,0.0,0.0,0.0,0.0,38.9,61.1
20160317191133,0.0,0.0,0.0,0.0,0.0,0.0,38.1,61.9
20160317191203,0.0,0.0,0.0,0.0,0.0,0.0,57.3,42.7
20160317191233,0.0,0.0,0.0,0.0,0.0,0.0,55.6,44.4
20160317191303,0.0,0.0,0.0,0.0,0.0,0.0,29.1,70.9
20160317191333,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20160317191403,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20160317191433,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.7
20160317191503,0.0,0.0,0.0,0.0,0.0,0.0,11.0,89.0
20160317191533,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20160317191603,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20160317191633,0.0,0.0,0.0,0.0,0.0,0.0,3.3,96.7
20160317191703,0.0,0.0,0.0,0.0,0.0,0.0,31.6,68.4
20160317191733,0.0,0.0,0.0,0.0,0.0,0.0,67.2,32.8
20160317191803,0.0,0.0,0.0,0.0,0.0,0.0,59.5,40.5
20160317191833,0.0,0.0,0.0,0.0,0.0,0.0,80.2,19.8
20160317191903,0.0,0.0,0.0,0.0,0.0,0.0,39.0,61.0
20160317191933,0.0,0.0,0.0,0.0,0.0,0.0,80.8,19.2
20160317192003,0.0,0.0,0.0,0.0,0.0,0.0,86.5,13.5
20160317192033,0.0,0.0,0.0,0.0,0.0,0.0,50.8,49.2
20160317192103,0.0,0.0,0.0,0.0,0.0,0.0,48.6,51.4
20160317192133,0.0,0.0,0.0,0.0,0.0,0.0,88.8,11.2
20160317192203,0.0,0.0,0.0,0.0,0.0,0.0,84.1,15.9
20160317192233,0.0,0.0,0.0,0.0,0.0,0.0,37.4,62.6
20160317192303,0.0,0.0,0.0,0.0,0.0,0.0,38.2,61.8
20160317192333,0.0,0.0,0.0,0.0,0.0,0.0,61.2,38.8
20160317192403,0.0,0.0,0.0,0.0,0.0,0.0,31.5,68.5
20160317192433,0.0,0.0,0.0,0.0,0.0,0.0,13.9,86.1
20160317192503,0.0,0.0,0.0,0.0,0.0,0.0,7.6,92.4
20160317192533,0.0,0.0,0.0,0.0,0.0,0.0,2.3,97.7
20160317192603,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20160317192633,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20160317192703,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20160317192733,0.0,0.0,0.0,0.0,0.0,0.0,14.4,85.6
20160317192803,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.5
20160317192833,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20160317192903,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20160317192933,0.0,0.0,0.0,0.0,0.0,0.0,18.3,81.7
20160317193003,0.0,0.0,0.0,0.0,0.0,0.0,8.7,91.3
20160317193033,0.0,0.0,0.0,0.0,0.0,0.0,37.6,62.4
20160317193103,0.0,0.0,0.0,0.0,0.0,0.0,36.2,63.8
20160317193133,0.0,0.0,0.0,0.0,0.0,0.0,88.1,11.9
20160317193203,0.0,0.0,0.0,0.0,0.0,0.0,29.9,70.1
20160317193233,0.0,0.0,0.0,0.0,0.0,0.0,71.5,28.5
20160317193303,0.0,0.0,0.0,0.0,0.0,0.0,96.8,3.2
20160317193333,0.0,0.0,0.0,0.0,0.0,0.0,79.8,20.2
20160317193403,0.0,0.0,0.0,0.0,0.0,0.0,84.1,15.9
20160317193433,0.0,0.0,0.0,0.0,0.0,0.0,69.4,30.6
20160317193503,0.0,0.0,0.0,0.0,0.0,0.0,52.0,47.9
20160317193533,0.0,0.0,0.0,0.0,0.0,0.0,59.3,40.7
20160317193603,0.0,0.0,0.0,0.0,0.0,0.0,96.6,3.4
20160317193633,0.0,0.0,0.0,0.0,0.0,0.0,44.1,55.9
20160317193703,0.0,0.0,0.0,0.0,0.0,0.0,41.1,58.9
20160317193734,0.0,0.0,0.0,0.0,0.0,0.0,52.7,47.3
20160317193804,0.0,0.0,0.0,0.0,0.0,0.0,78.9,21.1
20160317193834,0.0,0.0,0.0,0.0,0.0,0.0,93.8,6.2
20160317193904,0.0,0.0,0.0,0.0,0.0,0.0,6.0,94.0
20160317193934,0.0,0.0,0.0,0.0,0.0,0.0,16.2,83.8
20160317194004,0.0,0.0,0.0,0.0,0.0,0.0,91.8,8.2
20160317194034,0.0,0.0,0.0,0.0,0.0,0.0,95.6,4.4
20160317194104,0.0,0.0,0.0,0.0,0.0,0.0,38.9,61.1
20160317194134,0.0,0.0,0.0,0.0,0.0,0.0,49.0,51.0
20160317194204,0.0,0.0,0.0,0.0,0.0,0.0,71.1,28.9
20160317194234,0.0,0.0,0.0,0.0,0.0,0.0,18.0,82.0
20160317194304,0.0,0.0,0.0,0.1,0.0,0.0,11.9,87.9
20160317194334,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20160317194404,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20160317194434,0.0,0.0,0.0,0.0,0.0,0.0,20.9,79.1
20160317194504,0.0,0.0,0.0,0.0,0.0,0.0,92.8,7.2
20160317194534,0.0,0.0,0.0,0.0,0.0,0.0,85.4,14.6
20160317194604,0.0,0.0,0.0,0.0,0.0,0.0,78.3,21.7
20160317194634,0.0,0.0,0.0,0.0,0.0,0.0,84.9,15.1
20160317194704,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20160317194734,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20160317194804,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20160317194834,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0
20160317194904,0.0,0.0,0.0,0.0,0.0,0.0,42.8,57.2
20160317194934,0.0,0.0,0.0,0.0,0.0,0.0,78.2,21.8
20160317195004,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20160317195034,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160317195104,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20160317195134,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160317195204,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160317195234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160317195304,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20160317195334,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20160317195404,0.0,0.0,0.0,0.0,0.0,0.0,94.4,5.6
20160317195434,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20160317195504,0.0,0.0,0.0,0.0,0.0,0.0,96.6,3.4
20160317195534,0.0,0.0,0.0,0.0,0.0,0.0,91.5,8.5
20160317195604,0.0,0.0,0.0,0.0,0.0,0.0,72.6,27.4
20160317195634,0.0,0.0,0.0,0.0,0.1,0.0,91.1,8.8
20160317195704,0.0,0.0,0.0,0.0,0.0,0.0,81.5,18.5
20160317195734,0.0,0.0,0.0,0.0,0.1,0.0,1.4,98.5
20160317195804,0.0,0.0,0.0,0.4,0.2,0.0,5.3,94.1
20160317195834,0.0,0.0,0.2,9.8,0.5,0.0,2.1,87.4
20160317195904,0.0,0.0,0.0,1.4,1.2,0.0,3.2,94.2
20160317195934,0.0,0.0,0.0,0.7,0.3,0.0,5.5,93.5
20160317200004,0.0,0.0,0.0,0.0,0.0,0.0,9.1,90.9
20160317200034,0.0,0.0,0.0,0.0,0.0,0.0,87.0,13.0
20160317200104,0.0,0.0,0.0,0.0,0.0,0.0,7.4,92.5
20160317200134,0.0,0.0,0.0,1.1,1.2,0.0,0.4,97.3
20160317200204,0.0,0.0,0.0,0.0,0.1,0.0,3.0,96.8
20160317200234,0.0,0.0,0.0,0.3,2.6,0.0,28.5,68.6
20160317200304,0.0,0.1,0.1,6.0,1.9,0.0,26.2,65.8
20160317200334,0.0,0.0,0.0,9.5,1.4,0.0,2.1,87.0
20160317200404,0.0,0.0,0.0,0.8,0.2,0.0,1.8,97.2
20160317200435,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20160317200505,0.0,0.0,0.0,0.0,0.0,0.0,97.8,2.2
20160317200535,0.0,0.0,0.0,0.0,0.0,0.0,97.1,2.9
20160317200605,0.0,0.0,0.0,0.0,0.0,0.0,97.1,2.9
20160317200635,0.0,0.0,0.0,0.0,0.0,0.0,89.1,10.9
20160317200705,0.0,0.0,0.0,0.4,0.1,0.0,65.8,33.8
20160317200735,0.0,0.0,0.0,0.0,0.0,0.0,90.6,9.4
20160317200805,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20160317200835,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160317200905,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20160317200935,0.0,0.0,0.0,0.0,0.0,0.0,95.1,4.9
20160317201005,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160317201035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160317201105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160317201135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160317201205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160317201235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160317201305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160317201335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160317201405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160317201435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160317201505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160317201535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160317201605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160317201635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160317201705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160317201735,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20160317201805,0.0,0.0,0.0,24.1,3.1,0.0,72.6,0.2
20160317201835,0.1,0.2,0.0,36.3,1.5,0.0,61.6,0.3
20160317201905,0.0,0.1,0.0,10.8,2.4,0.0,86.5,0.2
20160317201935,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20160317202005,0.0,0.0,0.0,1.1,0.2,0.0,98.7,0.1
20160317202035,0.0,0.0,0.0,0.6,0.1,0.0,99.2,0.1
20160317202105,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160317202135,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20160317202205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160317202235,0.0,0.0,0.0,0.2,0.1,0.0,99.7,0.0
20160317202305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160317202335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160317202405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160317202435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160317202505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160317202535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160317202605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160317202635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160317202705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160317202735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160317202805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160317202835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160317202905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160317202935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160317203005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160317203035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160317203105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160317203135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160317203205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160317203235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160317203305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160317203335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160317203405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160317203435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160317203505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160317203535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160317203605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160317203635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160317203705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160317203735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160317203805,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20160317203835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160317203906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160317203936,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20160317204006,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20160317204036,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20160317204106,0.0,0.0,0.0,0.3,0.0,0.0,98.8,0.9
