UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20160126145101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160126145131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160126145201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160126145231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160126145301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160126145331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160126145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160126145431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160126145501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160126145531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160126145601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160126145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160126145701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160126145731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160126145801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160126145831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160126145901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160126145931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160126150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160126150031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160126150101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160126150131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160126150201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160126150231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160126150301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160126150331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160126150401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160126150431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160126150501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160126150531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160126150601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160126150631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160126150701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160126150731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160126150801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160126150831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160126150901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160126150931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160126151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160126151031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160126151101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160126151131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160126151201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160126151231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160126151301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160126151332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160126151402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160126151432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160126151502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160126151532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160126151602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160126151632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160126151702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160126151732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160126151802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160126151832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160126151902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160126151932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160126152002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160126152032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160126152102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160126152132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160126152202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160126152232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160126152302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160126152332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160126152402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160126152432,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160126152502,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160126152532,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20160126152602,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20160126152632,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20160126152702,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20160126152732,0.0,0.0,0.0,0.0,0.0,0.0,2.6,97.4
20160126152802,0.0,0.0,0.0,0.0,0.0,0.0,3.0,97.0
20160126152832,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20160126153032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160126153102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160126153132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160126153202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160126153232,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160126153302,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20160126153332,0.0,0.0,0.0,0.0,0.0,0.0,2.9,97.0
20160126153402,0.0,0.0,0.0,0.0,0.0,0.0,4.5,95.4
20160126153432,0.0,0.0,0.0,0.0,0.0,0.0,1.4,98.6
20160126153502,0.0,0.0,0.0,0.0,0.0,0.0,2.5,97.5
20160126153532,0.0,0.0,0.0,0.0,0.0,0.0,21.8,78.1
20160126153602,0.0,0.0,0.0,0.0,0.0,0.0,2.5,97.5
20160126153632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20160126153702,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20160126153732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160126153802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160126153832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160126153902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160126153932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160126154002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160126154032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160126154102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160126154132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160126154202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160126154232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160126154302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160126154332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160126154402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160126154432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160126154502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160126154532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160126154602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160126154632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160126154702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160126154733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160126154803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160126154833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160126154903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160126154933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160126155003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160126155033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160126155103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160126155133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160126155203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160126155233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160126155303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160126155333,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20160126155403,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20160126155433,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20160126155503,0.0,0.0,0.0,0.0,0.4,0.0,0.1,99.5
20160126155533,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.5
20160126155603,0.0,0.0,0.0,0.0,0.1,0.0,0.7,99.2
20160126155633,0.0,0.0,0.0,0.0,0.0,0.0,2.4,97.5
20160126155703,0.0,0.0,0.0,0.0,0.0,0.0,5.5,94.4
20160126155733,0.0,0.0,0.0,0.0,0.0,0.0,2.8,97.1
20160126155803,0.0,0.0,0.0,0.0,0.0,0.0,11.1,88.8
20160126155833,0.0,0.0,0.0,0.0,0.1,0.0,32.7,67.2
20160126155903,0.0,0.0,0.0,0.0,0.1,0.0,61.6,38.3
20160126155933,0.0,0.0,0.0,0.0,0.0,0.0,42.2,57.7
20160126160003,0.0,0.0,0.0,0.0,0.0,0.0,84.7,15.2
20160126160033,0.0,0.0,0.0,0.0,0.0,0.0,89.1,10.8
20160126160103,0.0,0.0,0.0,0.0,0.2,0.0,65.7,34.0
20160126160133,0.0,0.0,0.2,0.1,0.5,0.0,76.7,22.5
20160126160203,0.1,0.0,0.8,0.2,0.7,0.0,74.9,23.3
20160126160233,0.0,0.0,0.2,1.8,0.1,0.0,93.8,4.1
20160126160303,0.0,0.0,1.6,3.2,0.3,0.0,81.1,13.7
20160126160333,0.0,0.0,0.4,1.8,2.2,0.0,49.7,45.8
20160126160403,0.0,0.0,0.1,0.3,1.8,0.0,60.6,37.2
20160126160433,0.0,0.0,0.6,0.4,0.3,0.0,39.3,59.5
20160126160503,0.0,0.0,0.3,0.1,0.1,0.0,48.0,51.6
20160126160533,0.0,0.0,0.1,0.0,0.0,0.0,75.7,24.1
20160126160603,0.0,0.0,0.0,0.0,0.0,0.0,95.1,4.9
20160126160633,0.0,0.0,0.0,0.0,0.0,0.0,97.0,3.0
20160126160703,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20160126160733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126160803,0.0,0.0,0.0,0.0,0.0,0.0,97.6,2.4
20160126160833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126160903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126160933,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160126161003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126161033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126161103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126161133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126161203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126161233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126161303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126161333,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20160126161403,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20160126161433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126161503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126161534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126161604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126161634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126161704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126161734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126161804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126161834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126161904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126161934,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20160126162004,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160126162034,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20160126162104,0.0,0.0,0.0,0.1,0.0,0.0,97.1,2.9
20160126162134,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160126162204,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160126162234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126162304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126162334,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20160126162404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126162434,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160126162504,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160126162534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126162604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126162634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126162704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126162734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126162804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126162834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126162904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126162934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126163004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126163034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126163104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126163134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126163204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126163234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126163304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126163334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126163404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126163434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126163504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126163534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126163604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126163634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126163704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126163734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126163804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126163834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126163904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126163934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126164004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126164034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126164104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126164134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126164204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126164234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126164304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126164334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126164404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126164434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126164504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126164534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126164604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126164634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126164704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126164734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126164804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126164834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126164904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126164935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126165005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126165035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126165105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126165135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126165205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126165235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126165305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126165335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126165405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126165435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126165505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126165535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126165605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126165635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126165705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126165735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126165805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126165835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126165905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126165935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126170005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126170035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126170105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126170135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126170205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126170235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126170305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126170335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126170405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126170435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126170505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126170535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126170605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126170635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126170705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126170735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126170805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126170835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126170905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126170935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126171005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126171035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126171105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126171135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126171205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126171235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126171305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126171335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126171405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126171435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126171505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126171535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126171605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126171635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126171705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126171735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126171805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126171835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126171905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126171935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126172005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126172035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126172105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126172135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126172205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126172235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126172305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126172336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126172406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126172436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126172506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126172536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126172606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126172636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126172706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126172736,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160126172806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126172836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126172906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126172936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126173006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126173036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126173106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126173136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126173206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126173236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160126173306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
