UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20160101134730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160101134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160101134830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160101134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160101134930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160101135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160101135030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160101135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160101135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160101135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160101135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160101135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160101135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160101135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160101135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160101135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160101135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160101135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160101135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160101135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160101135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160101135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160101135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160101135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160101135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160101140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160101140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160101140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160101140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160101140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160101140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160101140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160101140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160101140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160101140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160101140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160101140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160101140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160101140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160101140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160101140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160101140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160101140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160101140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160101140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160101141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160101141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160101141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160101141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160101141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160101141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160101141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160101141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160101141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160101141431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160101141501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160101141531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160101141601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160101141631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160101141701,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160101141731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160101141801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160101141831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160101141901,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160101141931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160101142001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160101142031,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160101142101,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160101142131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160101142331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160101142401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160101142431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160101142502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160101142532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160101142602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160101142632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160101142702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160101142732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160101142802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160101142832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160101142902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160101142932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160101143002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160101143032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160101143102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160101143132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160101143202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160101143232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160101143302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160101143332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160101143402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160101143432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160101143502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160101143532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160101143602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160101143632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160101143702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160101143732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160101143802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160101143832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160101143902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160101143932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160101144002,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160101144032,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20160101144102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160101144132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160101144202,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20160101144232,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20160101144302,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20160101144332,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.7
20160101144402,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20160101144432,0.0,0.0,0.0,0.0,0.0,0.0,1.7,98.3
20160101144502,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20160101144532,0.0,0.0,0.0,0.0,0.0,0.0,3.0,97.0
20160101144602,0.0,0.0,0.0,0.0,0.0,0.0,1.8,98.2
20160101144632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20160101144702,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.5
20160101144732,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20160101144802,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.7
20160101144832,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20160101144902,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20160101144932,0.0,0.0,0.0,0.0,0.0,0.0,3.4,96.6
20160101145002,0.0,0.0,0.0,0.0,0.0,0.0,4.9,95.1
20160101145032,0.0,0.0,0.0,0.0,0.0,0.0,3.7,96.3
20160101145102,0.0,0.0,0.0,0.0,0.0,0.0,13.9,86.1
20160101145132,0.0,0.0,0.0,0.0,0.0,0.0,10.8,89.2
20160101145202,0.0,0.0,0.0,0.0,0.0,0.0,5.3,94.7
20160101145232,0.0,0.0,0.0,0.0,0.0,0.0,14.0,86.0
20160101145302,0.0,0.0,0.0,0.0,0.0,0.0,11.0,89.0
20160101145332,0.0,0.0,0.0,0.0,0.0,0.0,5.7,94.3
20160101145402,0.0,0.0,0.0,0.0,0.0,0.0,7.1,92.9
20160101145432,0.0,0.0,0.0,0.0,0.0,0.0,11.0,89.0
20160101145502,0.0,0.0,0.0,0.0,0.0,0.0,6.2,93.8
20160101145532,0.0,0.0,0.0,0.0,0.0,0.0,10.8,89.2
20160101145602,0.0,0.0,0.0,0.0,0.0,0.0,15.8,84.2
20160101145632,0.0,0.0,0.0,0.0,0.0,0.0,45.0,55.0
20160101145702,0.0,0.0,0.0,0.1,0.0,0.0,39.2,60.7
20160101145732,0.0,0.0,0.0,0.1,0.0,0.0,60.7,39.2
20160101145802,0.0,0.0,0.0,0.1,0.0,0.0,84.0,15.9
20160101145832,0.0,0.0,0.0,0.1,0.0,0.0,77.7,22.3
20160101145902,0.0,0.0,0.0,0.1,0.0,0.0,89.6,10.3
20160101145933,0.0,0.0,0.0,0.2,0.0,0.0,83.1,16.7
20160101150003,0.0,0.0,0.0,0.2,0.0,0.0,91.6,8.2
20160101150033,0.0,0.0,0.0,0.1,0.0,0.0,86.0,13.9
20160101150103,0.0,0.0,0.0,0.1,0.0,0.0,90.9,9.0
20160101150133,0.0,0.0,0.0,0.0,0.0,0.0,98.1,1.9
20160101150203,0.0,0.0,0.0,0.0,0.0,0.0,91.3,8.7
20160101150233,0.0,0.0,0.0,0.0,0.0,0.0,97.4,2.6
20160101150303,0.0,0.0,0.0,0.0,0.0,0.0,88.4,11.6
20160101150333,0.0,0.0,0.0,0.0,0.0,0.0,96.3,3.7
20160101150403,0.0,0.0,0.0,0.0,0.0,0.0,91.2,8.8
20160101150433,0.0,0.0,0.0,0.0,0.0,0.0,89.4,10.6
20160101150503,0.0,0.0,0.0,0.0,0.0,0.0,96.5,3.5
20160101150533,0.0,0.0,0.0,0.0,0.0,0.0,93.5,6.5
20160101150603,0.0,0.0,0.0,0.1,0.0,0.0,97.5,2.5
20160101150633,0.0,0.0,0.0,0.1,0.0,0.0,98.3,1.7
20160101150703,0.0,0.0,0.0,0.0,0.0,0.0,96.8,3.2
20160101150733,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20160101150803,0.0,0.0,0.0,0.5,0.0,0.0,87.2,12.2
20160101150833,0.0,0.0,0.0,0.3,0.0,0.0,96.8,2.9
20160101150903,0.0,0.0,0.0,0.2,0.0,0.0,96.5,3.2
20160101150933,0.0,0.0,0.0,0.4,0.0,0.0,93.9,5.7
20160101151003,0.0,0.0,0.0,0.2,0.0,0.0,92.4,7.4
20160101151033,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.9
20160101151103,0.0,0.0,0.0,1.0,0.0,0.1,92.7,6.3
20160101151133,0.0,0.0,0.0,0.2,0.0,0.0,95.4,4.3
20160101151203,0.0,0.0,0.0,0.1,0.0,0.0,97.2,2.7
20160101151233,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.0
20160101151303,0.0,0.0,0.0,0.6,0.0,0.0,98.0,1.4
20160101151333,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20160101151403,0.0,0.0,0.0,0.2,0.0,0.0,97.3,2.5
20160101151433,0.0,0.0,0.0,0.2,0.0,0.0,98.1,1.7
20160101151503,0.0,0.0,0.0,0.6,0.0,0.0,96.8,2.6
20160101151533,0.0,0.0,0.0,0.5,0.0,0.0,98.3,1.3
20160101151603,0.0,0.0,0.0,0.8,0.0,0.0,97.0,2.2
20160101151633,0.1,0.0,0.0,0.4,0.0,0.0,90.9,8.7
20160101151703,0.0,0.0,0.0,0.6,0.0,0.0,58.8,40.5
20160101151733,0.0,0.0,0.0,0.1,0.0,0.0,99.5,0.4
20160101151803,0.0,0.0,0.0,0.4,0.0,0.0,96.1,3.5
20160101151833,0.0,0.0,0.0,1.4,0.0,0.0,88.8,9.8
20160101151903,0.0,0.0,0.0,0.2,0.0,0.0,98.5,1.4
20160101151933,0.0,0.0,0.0,0.2,0.0,0.0,98.4,1.3
20160101152003,0.0,0.0,0.0,0.0,0.0,0.0,95.9,4.1
20160101152033,0.0,0.0,0.0,0.6,0.0,0.0,96.8,2.5
20160101152103,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0
20160101152133,0.0,0.0,0.0,0.5,0.0,0.0,93.8,5.7
20160101152203,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20160101152233,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20160101152303,0.0,0.0,0.0,0.3,0.0,0.0,96.6,3.0
20160101152333,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20160101152403,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20160101152433,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160101152503,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20160101152533,0.0,0.0,0.0,0.1,0.0,0.0,99.2,0.7
20160101152603,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20160101152634,0.0,0.0,0.0,0.1,0.0,0.0,97.6,2.3
20160101152704,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20160101152734,0.0,0.0,0.0,0.3,0.0,0.0,91.3,8.4
20160101152804,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.2
20160101152834,0.0,0.0,0.0,0.3,0.0,0.0,76.3,23.4
20160101152904,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20160101152934,0.0,0.0,0.0,0.4,0.0,0.0,65.2,34.3
20160101153004,0.0,0.0,0.0,0.3,0.0,0.0,91.2,8.5
20160101153034,0.0,0.0,0.0,0.2,0.0,0.0,48.8,51.0
20160101153104,0.0,0.0,0.0,0.1,0.0,0.0,16.7,83.2
20160101153134,0.0,0.0,0.0,0.0,0.0,0.0,59.4,40.6
20160101153204,0.0,0.0,0.0,0.2,0.0,0.0,96.9,2.8
20160101153234,0.0,0.0,0.0,0.1,0.0,0.0,85.0,14.9
20160101153304,0.0,0.0,0.0,0.2,0.0,0.0,90.1,9.6
20160101153334,0.0,0.0,0.0,0.0,0.0,0.0,86.0,14.0
20160101153404,0.0,0.0,0.0,0.1,0.0,0.0,97.2,2.7
20160101153434,0.0,0.0,0.0,0.1,0.0,0.0,76.9,23.0
20160101153504,0.0,0.0,0.0,0.2,0.0,0.0,66.2,33.6
20160101153534,0.0,0.0,0.0,0.1,0.0,0.0,96.4,3.4
20160101153604,0.0,0.0,0.0,0.2,0.0,0.0,92.6,7.2
20160101153634,0.0,0.0,0.0,0.1,0.0,0.0,85.2,14.7
20160101153704,0.0,0.0,0.0,1.0,0.0,0.0,54.5,44.5
20160101153734,0.0,0.0,0.0,0.0,0.0,0.0,94.7,5.2
20160101153804,0.0,0.0,0.0,1.4,0.0,0.0,66.1,32.5
20160101153834,0.0,0.0,0.0,0.6,0.0,0.0,85.9,13.5
20160101153904,0.0,0.0,0.0,1.9,0.0,0.0,85.9,12.1
20160101153934,0.0,0.0,0.0,1.4,0.0,0.1,57.7,40.8
20160101154004,0.0,0.0,0.0,3.0,0.0,0.1,69.9,26.9
20160101154034,0.1,0.0,0.1,15.7,0.0,0.1,44.7,39.3
20160101154104,0.0,0.0,0.0,0.5,0.0,0.1,38.3,61.0
20160101154134,0.0,0.0,0.2,2.1,0.0,0.1,84.1,13.4
20160101154204,0.1,0.0,0.2,2.6,0.0,0.1,79.4,17.7
20160101154234,0.1,0.0,0.2,8.5,0.0,0.1,65.2,26.0
20160101154304,0.0,0.0,0.1,1.8,0.0,0.3,72.5,25.2
20160101154334,0.0,0.0,0.3,0.7,0.0,0.2,41.1,57.6
20160101154404,0.0,0.0,0.1,0.4,0.0,0.0,81.9,17.5
20160101154434,0.0,0.0,0.1,0.3,0.0,0.1,88.1,11.4
20160101154504,0.0,0.0,0.0,0.2,0.0,0.1,78.9,20.6
20160101154534,0.0,0.0,0.0,0.9,0.1,0.1,84.9,14.0
20160101154604,0.0,0.0,0.1,0.4,0.0,0.2,69.1,30.1
20160101154634,0.0,0.0,0.1,0.8,0.0,0.3,90.1,8.7
20160101154704,0.0,0.0,0.5,1.3,0.1,1.2,62.6,34.4
20160101154734,0.0,0.0,0.0,0.4,0.0,0.3,94.6,4.6
20160101154804,0.1,0.0,0.2,0.7,0.0,0.2,96.9,2.0
20160101154834,0.1,0.0,0.2,0.9,0.0,0.2,96.3,2.4
20160101154904,0.1,0.0,2.0,1.4,0.1,0.6,55.4,40.5
20160101154934,0.0,0.0,0.4,3.5,0.1,0.1,92.6,3.2
20160101155004,0.0,0.0,0.2,1.4,0.0,0.1,93.0,5.2
20160101155034,0.0,0.0,0.3,2.0,0.1,0.1,88.5,9.0
20160101155104,0.0,0.0,0.1,1.0,0.0,0.0,77.3,21.6
20160101155134,0.0,0.0,0.1,2.8,0.0,0.0,87.9,9.1
20160101155204,0.0,0.0,0.1,0.9,0.0,0.0,57.9,41.0
20160101155234,0.0,0.0,0.3,3.2,0.0,0.1,45.9,50.5
20160101155304,0.0,0.0,0.2,2.3,0.0,0.1,63.5,33.9
20160101155334,0.0,0.0,0.2,2.5,0.0,0.1,84.2,12.9
20160101155404,0.0,0.0,0.3,1.3,0.0,0.0,13.3,85.0
20160101155434,0.1,0.0,0.9,9.9,0.3,0.2,34.1,54.4
20160101155504,0.0,0.0,0.0,2.7,0.1,0.0,78.9,18.3
20160101155534,0.0,0.0,0.1,4.4,0.1,0.1,46.1,49.3
20160101155604,0.0,0.0,0.0,2.1,0.0,0.1,91.6,6.2
20160101155634,0.0,0.0,0.0,0.8,0.0,0.0,97.6,1.6
20160101155704,0.0,0.0,0.0,0.5,0.0,0.1,98.2,1.3
20160101155734,0.0,0.0,0.0,0.4,0.0,0.1,95.3,4.2
20160101155804,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20160101155834,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20160101155904,0.0,0.0,0.0,0.2,0.0,0.0,99.4,0.3
20160101155934,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20160101160004,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.1
20160101160035,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20160101160105,0.0,0.0,0.0,0.2,0.0,0.0,99.5,0.2
20160101160135,0.0,0.0,0.0,0.6,0.0,0.0,99.2,0.1
20160101160205,0.0,0.0,0.0,2.0,0.0,0.0,95.9,2.1
20160101160235,0.0,0.0,0.0,0.2,0.0,0.0,99.3,0.5
20160101160305,0.0,0.0,0.0,0.2,0.0,0.0,99.0,0.8
20160101160335,0.0,0.0,0.0,0.2,0.0,0.0,98.2,1.5
20160101160405,0.0,0.0,0.0,0.1,0.0,0.0,97.9,1.9
20160101160435,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.0
20160101160505,0.0,0.0,0.1,0.5,0.0,0.1,96.7,2.6
20160101160535,0.0,0.0,0.0,0.3,0.0,0.0,98.3,1.3
20160101160605,0.0,0.0,0.0,0.9,0.0,0.0,86.8,12.2
20160101160635,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.1
20160101160705,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.4
20160101160735,0.0,0.0,0.0,0.2,0.0,0.0,96.0,3.8
20160101160805,0.0,0.0,0.0,1.2,0.0,0.1,84.5,14.2
20160101160835,0.0,0.0,0.0,0.3,0.0,0.1,82.0,17.7
20160101160905,0.0,0.0,0.0,0.1,0.0,0.0,98.0,1.9
20160101160935,0.0,0.0,0.0,0.1,0.0,0.0,97.8,2.1
20160101161005,0.0,0.0,0.0,0.1,0.0,0.0,87.1,12.8
20160101161035,0.0,0.0,0.0,0.6,0.0,0.0,96.5,2.9
20160101161105,0.0,0.0,0.0,0.3,0.0,0.0,77.1,22.6
20160101161135,0.0,0.0,0.0,0.0,0.0,0.0,87.8,12.1
20160101161205,0.0,0.0,0.0,0.3,0.0,0.0,96.1,3.5
20160101161235,0.1,0.0,0.1,0.4,0.0,0.2,84.9,14.3
20160101161305,0.0,0.0,0.0,0.1,0.0,0.0,97.7,2.2
20160101161335,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.7
20160101161405,0.0,0.0,0.0,0.2,0.0,0.0,94.2,5.5
20160101161435,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160101161505,0.0,0.0,0.0,0.4,0.0,0.0,98.7,0.8
20160101161535,0.0,0.0,0.0,2.7,0.0,0.2,81.8,15.1
20160101161605,0.0,0.0,0.0,1.3,0.0,0.2,96.2,2.3
20160101161635,0.0,0.0,0.0,0.4,0.0,0.0,93.2,6.4
20160101161705,0.0,0.0,0.0,0.5,0.0,0.1,81.4,18.0
20160101161735,0.0,0.0,0.0,0.2,0.0,0.1,98.4,1.3
20160101161805,0.0,0.0,0.0,0.3,0.0,0.2,98.0,1.4
20160101161835,0.0,0.0,0.0,1.3,0.0,0.5,96.2,2.0
20160101161905,0.0,0.0,0.0,0.7,0.0,0.3,96.0,2.9
20160101161935,0.0,0.0,0.0,0.2,0.0,0.0,99.2,0.6
20160101162005,0.0,0.0,0.0,0.2,0.0,0.4,94.1,5.3
20160101162035,0.0,0.0,0.0,0.2,0.0,0.1,98.4,1.2
20160101162105,0.1,0.0,0.0,0.4,0.0,0.1,92.8,6.5
20160101162135,0.2,0.0,0.3,2.6,0.1,0.6,92.5,3.8
20160101162205,0.0,0.0,0.0,0.2,0.0,0.2,73.5,25.9
20160101162235,0.0,0.0,0.0,0.2,0.0,0.1,97.2,2.6
20160101162305,0.0,0.0,0.0,0.1,0.0,0.1,98.3,1.5
20160101162335,0.0,0.0,0.0,0.0,0.0,0.1,97.4,2.5
20160101162405,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20160101162435,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20160101162505,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160101162535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160101162605,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
