UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20161101144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161101144530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161101144600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161101144630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161101144700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161101144730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161101144800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161101144830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161101144900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161101144930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161101145000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161101145030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161101145100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161101145130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161101145200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161101145230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161101145300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161101145330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161101145400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161101145430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161101145500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161101145530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161101145600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161101145630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161101145700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161101145730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161101145800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161101145830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161101145900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161101145930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161101150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161101150030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161101150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161101150130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161101150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161101150230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161101150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161101150330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161101150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161101150430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161101150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161101150530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161101150601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161101150631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161101150701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161101150731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161101150801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161101150831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
