UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20161217130900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217130930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217131031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217131101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217131131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217131201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217131231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217131301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217131331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217131401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217131431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217131501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217131531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217131601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217131631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217131701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217131731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217131801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217131831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217131901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217131931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217132001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217132031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217132101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217132131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217132201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217132231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217132301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217132331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217132401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217132431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217132501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217132531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217132601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217132631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217132701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217132731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217132801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217132831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217132901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217132931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217133001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217133031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217133101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217133131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217133201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217133231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217133331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217133401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217133431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217133531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217134432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217134502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217134532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217134602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217134632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217134702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217134732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217134802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217134832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217134902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217134932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217135002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217135032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217135102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217135132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217135202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217135232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217135302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217135332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217135402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217135432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217135502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217135532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217135602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217135632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217135702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217135732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217135802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217135832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217135902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217135932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217140032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217140102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217140132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217140202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217140232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217140302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217140332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217140402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217140432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217140502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217140532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217140602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217140632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217140702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217140732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217140802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217140832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217141032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217141102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217141132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217141202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217141232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217141302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217141332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217141402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217141432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217141502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217141532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217141632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217141702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217141732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217141803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217141833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217141903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217141933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217142003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217142033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217142103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217142133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217142203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217142233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217142303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217142333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217142403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217142433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217142503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217142533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217142603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217142633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217142703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
