UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20160102132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160102132430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160102132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160102132530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160102132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160102132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160102132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160102132730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160102132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160102132830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160102132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160102132930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160102133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160102133030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160102133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160102133130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160102133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160102133230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160102133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160102133330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160102133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160102133430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160102133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160102133530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160102133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160102133630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160102133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160102133730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160102133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160102133830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160102133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160102133930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160102134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160102134030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160102134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160102134130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160102134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160102134230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160102134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160102134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160102134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160102134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160102134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160102134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160102134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160102134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160102134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160102134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160102134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160102134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160102134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160102134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160102135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160102135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160102135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160102135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160102135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160102135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160102135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160102135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160102135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160102135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160102135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
