UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20161106145701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161106145731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161106145801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161106145831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161106145901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161106145931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161106150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161106150031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161106150101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161106150131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161106150201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161106150231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161106150301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161106150331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161106150401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161106150431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161106150501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161106150531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161106150601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161106150631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161106150701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161106150731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161106150801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161106150831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161106150901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161106150931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161106151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161106151031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161106151101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161106151131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161106151201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161106151231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161106151301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161106151331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161106151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161106151432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161106151502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161106151532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161106151602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161106151632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161106151702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161106151732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161106151802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161106151832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161106151902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161106151932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161106152002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161106152032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161106152102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161106152132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161106152202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161106152232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161106152302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161106152332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161106152402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161106152432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161106152502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161106152532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161106152602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161106152632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161106152702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161106152732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161106152932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161106153002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161106153032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161106153102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161106153132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161106153202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161106153232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161106153302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161106153332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161106153402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161106153432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161106153502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161106153532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161106153602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161106153632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161106153702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161106153732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161106153802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161106153832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161106153902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161106153932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161106154002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161106154032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161106154102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161106154133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161106154203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161106154233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161106154303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161106154333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161106154403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161106154433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161106154503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161106154533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161106154603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161106154633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161106154703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161106154733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161106154803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161106154833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161106154903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161106154933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161106155003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161106155033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161106155103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161106155133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161106155203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161106155233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161106155303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161106155333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161106155403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161106155433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161106155503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161106155533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161106155603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161106155633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161106155703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161106155733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161106155803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161106155833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161106155903,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20161106155933,0.0,0.0,0.0,0.0,0.0,0.6,0.0,99.4
20161106160003,0.0,0.0,0.0,0.0,0.0,3.7,0.0,96.3
20161106160033,0.0,0.0,0.0,0.0,0.0,6.5,0.0,93.5
20161106160103,0.0,0.0,0.0,0.0,0.0,4.6,0.0,95.4
20161106160133,0.0,0.0,0.0,0.0,0.0,11.2,0.0,88.8
20161106160203,0.0,0.0,0.0,0.0,0.0,11.7,0.0,88.3
20161106160233,0.0,0.0,0.0,0.0,0.0,96.5,0.0,3.5
20161106160303,0.0,0.0,0.0,0.0,0.0,99.4,0.0,0.6
20161106160333,0.0,0.0,0.0,0.0,0.0,99.6,0.0,0.4
20161106160403,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106160433,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106160503,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106160533,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106160603,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106160633,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106160703,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106160733,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106160803,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106160833,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106160903,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106160933,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106161003,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106161033,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106161103,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106161133,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106161203,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106161233,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106161303,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106161333,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106161403,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106161433,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106161503,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106161533,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106161604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106161634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106161704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106161734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106161804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106161834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106161904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106161934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106162004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106162034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106162104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106162134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106162204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106162234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106162304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106162334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106162404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106162434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106162504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106162534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106162604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106162634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106162704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106162734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106162804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106162834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106162904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106162934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106163004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106163034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106163104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106163134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106163204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106163234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106163304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106163334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106163404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106163434,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20161106163504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106163534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106163604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106163634,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20161106163704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106163734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106163804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106163834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106163904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106163934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106164004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106164034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106164104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106164134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106164204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106164234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106164304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106164334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106164404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106164434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106164504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106164534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106164604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106164634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106164704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106164734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106164804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106164834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106164904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106164934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106165005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106165035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106165105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106165135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106165205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106165235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106165305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106165335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106165405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106165435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106165505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106165535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106165605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106165635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106165705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106165735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106165805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106165835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106165905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106165935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106170005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106170035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106170105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106170135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106170205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106170235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106170305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106170335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106170405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106170435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106170505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106170535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106170605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106170635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106170705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106170735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106170805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106170835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106170905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106170935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106171005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106171035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106171105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106171135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106171205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106171235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106171305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106171335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106171405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106171435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106171505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106171535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106171605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106171635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106171706,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106171736,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106171806,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106171836,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106171906,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106171936,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106172006,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106172036,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106172106,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106172136,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106172206,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106172236,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106172306,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106172336,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106172406,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106172436,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106172506,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106172536,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106172606,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106172636,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106172706,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106172736,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106172806,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106172836,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106172906,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106172936,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106173006,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106173036,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106173106,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106173136,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161106173206,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
