UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20161025153401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161025153431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161025153501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161025153531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161025153601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161025153631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161025153701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161025153731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161025153801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161025153831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161025153901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161025153931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161025154001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161025154031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161025154101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161025154131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161025154201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161025154231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161025154301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161025154331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161025154401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161025154431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161025154501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161025154532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161025154602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161025154632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161025154702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161025154732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161025154802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161025154832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161025154902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161025154932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161025155002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161025155032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161025155102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161025155132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161025155202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161025155232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161025155302,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20161025155332,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20161025155402,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20161025155432,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20161025155502,0.0,0.0,0.0,0.0,0.0,0.1,0.5,99.4
20161025155532,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20161025155602,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20161025155632,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20161025155702,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20161025155732,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20161025155802,0.0,0.0,0.0,0.0,0.0,0.1,1.0,99.0
20161025155832,0.0,0.0,0.0,0.0,0.0,0.3,6.3,93.4
20161025155902,0.0,0.0,0.0,0.0,0.0,0.8,9.7,89.6
20161025155932,0.0,0.0,0.0,0.0,0.0,0.2,15.9,83.9
20161025160002,0.0,0.0,0.0,0.0,0.0,2.3,15.4,82.3
20161025160032,0.0,0.0,0.0,0.0,0.0,1.3,64.7,33.9
20161025160102,0.0,0.0,0.0,0.0,0.0,2.5,92.1,5.4
20161025160132,0.0,0.0,0.0,0.0,0.0,15.3,79.4,5.3
20161025160202,0.0,0.0,0.0,0.0,0.0,4.3,94.8,0.9
20161025160232,0.0,0.0,0.0,0.0,0.0,4.3,95.5,0.2
20161025160302,0.0,0.0,0.0,0.0,0.0,29.9,69.7,0.4
20161025160332,0.0,0.0,0.0,0.0,0.0,6.9,92.7,0.4
20161025160402,0.0,0.0,0.0,0.0,0.0,23.2,76.8,0.0
20161025160432,0.0,0.0,0.0,0.0,0.0,23.2,76.8,0.0
20161025160502,0.0,0.0,0.0,0.0,0.0,24.7,75.3,0.0
20161025160532,0.0,0.0,0.0,0.0,0.0,11.2,88.8,0.0
20161025160602,0.0,0.0,0.0,0.0,0.0,6.3,93.7,0.0
20161025160632,0.0,0.0,0.0,0.0,0.0,16.6,83.4,0.0
20161025160702,0.0,0.0,0.0,0.0,0.0,18.1,81.9,0.0
20161025160732,0.0,0.0,0.0,0.0,0.0,4.0,96.0,0.0
20161025160802,0.0,0.0,0.0,0.0,0.0,23.6,76.4,0.0
20161025160832,0.0,0.0,0.0,0.0,0.0,14.2,85.8,0.0
20161025160902,0.0,0.0,0.0,0.0,0.0,12.9,87.1,0.0
20161025160932,0.0,0.0,0.0,0.0,0.0,2.3,97.7,0.0
20161025161002,0.0,0.0,0.0,0.0,0.0,4.7,95.3,0.0
20161025161032,0.0,0.0,0.0,0.0,0.0,2.5,97.5,0.0
20161025161232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161025161302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161025161333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161025161403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161025161433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161025161503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161025161533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161025161603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161025161633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161025161703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161025161733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161025161803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161025161833,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161025161903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161025161933,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161025162003,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20161025162033,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20161025162103,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20161025162133,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20161025162203,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20161025162233,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20161025162303,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20161025162333,0.0,0.0,0.0,0.0,0.0,0.0,2.4,97.6
20161025162403,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20161025162433,0.0,0.0,0.0,0.0,0.0,0.0,1.8,98.2
20161025162503,0.0,0.0,0.0,0.0,0.0,0.0,4.0,96.0
20161025162533,0.0,0.0,0.0,0.0,0.0,0.0,11.2,88.7
20161025162603,0.0,0.0,0.0,0.0,0.0,0.0,10.5,89.5
20161025162633,0.0,0.0,0.0,0.0,0.0,0.0,17.6,82.3
20161025162703,0.0,0.0,0.0,0.0,0.0,0.0,23.7,76.2
20161025162733,0.0,0.0,0.0,0.0,0.0,0.0,21.5,78.4
20161025162803,0.0,0.0,0.0,0.0,0.0,0.0,46.6,53.4
20161025162833,0.0,0.0,0.0,0.0,0.0,0.0,84.4,15.6
20161025162903,0.0,0.0,0.0,0.0,0.0,0.0,88.0,12.0
20161025162933,0.0,0.0,0.0,0.0,0.0,0.0,94.2,5.8
20161025163003,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20161025163033,0.0,0.0,0.0,0.0,0.0,0.0,96.1,3.9
20161025163103,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20161025163133,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20161025163203,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20161025163233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161025163303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161025163333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161025163403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161025163433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161025163503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161025163533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161025163603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161025163633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161025163703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161025163733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161025163803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161025163833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161025163903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161025163933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161025164003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161025164033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161025164103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161025164133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161025164203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161025164233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161025164303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161025164333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161025164403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161025164433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161025164503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161025164533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161025164603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161025164633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161025164703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161025164734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161025164804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161025164834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161025164904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161025164934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161025165004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161025165034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161025165104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161025165134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161025165204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161025165234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161025165304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161025165334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161025165404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161025165434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161025165504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161025165534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161025165604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161025165634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161025165704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161025165734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161025165804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161025165834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161025165904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161025165934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161025170004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161025170034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161025170104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161025170134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161025170204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161025170234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161025170304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161025170334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161025170404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161025170434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161025170504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161025170534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161025170604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161025170634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161025170704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161025170734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161025170804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161025170834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161025170904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161025170934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161025171004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161025171034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161025171104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161025171134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161025171204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161025171234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161025171304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161025171334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161025171404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161025171434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161025171504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161025171534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161025171604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161025171634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161025171704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161025171734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161025171804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161025171834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161025171904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161025171934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161025172004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161025172034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161025172104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161025172134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161025172205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161025172235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161025172305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161025172335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161025172405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161025172435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161025172505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161025172535,0.0,0.0,0.0,91.7,0.0,0.0,8.3,0.0
20161025172605,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161025172635,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161025172705,0.0,0.0,0.0,99.6,0.0,0.0,0.4,0.0
20161025172735,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20161025172805,0.0,0.0,0.0,92.8,0.0,0.0,7.2,0.0
20161025172835,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161025172905,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161025172935,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161025173005,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161025173035,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161025173105,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161025173135,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161025173205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161025173235,0.0,0.0,0.0,99.8,0.0,0.0,0.2,0.0
20161025173305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161025173335,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161025173405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161025173435,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161025173505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161025173535,0.0,0.0,0.0,99.6,0.0,0.0,0.4,0.0
20161025173605,0.0,0.0,0.0,28.3,0.0,0.0,71.7,0.0
20161025173635,0.0,0.0,0.0,10.1,0.0,0.0,89.9,0.0
20161025173705,0.0,0.0,0.0,49.6,0.0,0.0,50.4,0.0
20161025173735,0.0,0.0,0.0,27.1,0.0,0.0,72.9,0.0
20161025173805,0.0,0.0,0.0,7.7,0.0,0.0,92.3,0.0
20161025173835,0.0,0.0,0.0,43.2,0.0,0.0,56.8,0.0
20161025173905,0.0,0.0,0.0,58.9,0.0,0.0,41.1,0.0
20161025173935,0.0,0.0,0.0,18.1,0.0,0.0,81.9,0.0
20161025174005,0.0,0.0,0.0,5.8,0.0,0.0,94.2,0.0
20161025174035,0.0,0.0,0.0,56.6,0.0,0.0,43.4,0.0
20161025174105,0.0,0.0,0.0,4.0,0.0,0.0,96.0,0.0
20161025174135,0.0,0.0,0.0,23.7,0.0,0.0,76.3,0.0
20161025174205,0.0,0.0,0.0,4.5,0.0,0.0,95.5,0.0
20161025174235,0.0,0.0,0.0,13.0,0.0,0.0,87.0,0.0
20161025174305,0.0,0.0,0.0,9.9,0.0,0.0,90.1,0.0
20161025174335,0.0,0.0,0.0,3.0,0.0,0.0,96.9,0.0
20161025174405,0.0,0.0,0.0,4.7,0.0,0.0,95.3,0.0
20161025174435,0.0,0.0,0.0,7.5,0.0,0.0,92.5,0.0
20161025174505,0.0,0.0,0.0,1.1,0.0,0.0,98.9,0.0
20161025174535,0.0,0.0,0.0,1.6,0.0,0.0,98.4,0.0
20161025174605,0.0,0.0,0.0,33.4,0.0,0.0,66.6,0.0
20161025174635,0.0,0.0,0.0,4.6,0.0,0.0,95.4,0.0
20161025174705,0.0,0.0,0.0,0.7,0.0,0.0,99.3,0.0
20161025174735,0.0,0.0,0.0,2.6,0.0,0.0,97.4,0.0
20161025174805,0.0,0.0,0.0,2.0,0.0,0.0,98.0,0.0
20161025174835,0.0,0.0,0.0,2.4,0.0,0.0,97.6,0.0
20161025174905,0.0,0.0,0.0,7.5,0.0,0.0,92.5,0.0
20161025174935,0.0,0.0,0.0,8.4,0.0,0.0,91.6,0.0
20161025175006,0.0,0.0,0.0,7.3,0.0,0.0,92.7,0.0
20161025175036,0.0,0.0,0.0,6.6,0.0,0.0,93.4,0.0
20161025175106,0.0,0.0,0.0,2.0,0.0,0.0,98.0,0.0
20161025175136,0.0,0.0,0.0,3.2,0.0,0.0,96.8,0.0
20161025175206,0.0,0.0,0.0,1.1,0.0,0.0,98.9,0.0
20161025175236,0.0,0.0,0.0,3.0,0.0,0.0,97.0,0.0
20161025175306,0.0,0.0,0.0,5.3,0.0,0.0,94.7,0.0
20161025175336,0.0,0.0,0.0,2.3,0.0,0.0,97.7,0.0
20161025175406,0.0,0.0,0.0,0.9,0.0,0.0,99.1,0.0
20161025175436,0.0,0.0,0.0,1.2,0.0,0.0,98.8,0.0
20161025175506,0.0,0.0,0.0,1.5,0.0,0.0,98.5,0.0
20161025175536,0.0,0.0,0.0,3.9,0.0,0.0,96.1,0.0
20161025175606,0.0,0.0,0.0,2.3,0.0,0.0,97.7,0.0
20161025175636,0.0,0.0,0.0,1.2,0.0,0.0,98.8,0.0
20161025175706,0.0,0.0,0.0,3.9,0.0,0.0,96.0,0.0
20161025175736,0.0,0.0,0.0,2.0,0.0,0.0,98.0,0.0
20161025175806,0.0,0.0,0.0,1.6,0.0,0.0,98.4,0.0
20161025175836,0.0,0.0,0.0,2.9,0.0,0.0,97.1,0.0
20161025175906,0.0,0.0,0.0,2.5,0.0,0.0,97.5,0.0
20161025175936,0.0,0.0,0.0,10.8,0.0,0.0,89.2,0.0
20161025180006,0.0,0.0,0.0,30.5,0.0,0.0,69.5,0.0
20161025180036,0.0,0.0,0.0,4.1,0.0,0.0,95.9,0.0
20161025180106,0.0,0.0,0.0,2.9,0.0,0.0,97.1,0.0
20161025180136,0.0,0.0,0.0,7.1,0.0,0.0,92.9,0.0
20161025180206,0.0,0.0,0.0,7.4,0.0,0.0,92.6,0.0
20161025180236,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20161025180306,0.0,0.0,0.0,2.5,0.0,0.0,97.5,0.0
20161025180336,0.0,0.0,0.0,2.1,0.0,0.0,97.9,0.0
20161025180406,0.0,0.0,0.0,1.3,0.0,0.0,98.7,0.0
20161025180436,0.0,0.0,0.0,1.1,0.0,0.0,98.9,0.0
20161025180506,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20161025180536,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20161025180606,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20161025180636,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20161025180706,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20161025180736,0.0,0.0,0.0,0.8,0.0,0.0,99.2,0.0
20161025180806,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20161025180836,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20161025180906,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20161025180936,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20161025181006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161025181036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161025181106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161025181136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161025181206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161025181236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161025181306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161025181336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161025181406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161025181436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161025181506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
