UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20160122141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160122141630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160122141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160122141730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160122141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160122141830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160122141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160122141930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160122142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160122142030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160122142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160122142130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160122142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160122142230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160122142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160122142330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160122142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160122142430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160122142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160122142530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160122142600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160122142630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160122142701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160122142731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160122142801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160122142831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160122142901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160122142931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160122143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160122143031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160122143101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160122143131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160122143201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160122143231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160122143301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160122143331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160122143401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160122143431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160122143501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160122143531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160122143601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160122143631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160122143701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160122143731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160122143801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160122143831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160122143901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160122143931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160122144001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160122144031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160122144101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160122144131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160122144201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160122144231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160122144301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160122144331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160122144401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160122144431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160122144501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160122144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160122144601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160122144631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160122144701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160122144731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160122144801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160122144831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160122144901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160122144931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160122145001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160122145031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160122145101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160122145131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160122145201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160122145231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160122145301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160122145331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160122145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160122145431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160122145501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160122145531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160122145601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160122145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160122145702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160122145732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160122145802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160122145832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160122145902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160122145932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160122150002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160122150032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160122150102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160122150132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160122150202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160122150232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160122150302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160122150332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160122150402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
