UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20161121134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121134430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121134530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121134630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121134730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121134830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121134930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121135030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121135130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121135230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121135330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121135400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121135430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121135530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121135600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121135630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121135700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121135730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121135830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121135930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121140030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121140130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121140230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121140330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121141431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121141501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121141531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121141601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121141631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121141701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121141731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121141801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121141831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121141901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121141931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121142001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121142031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121142101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121142131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121142201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121142231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121142301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121142331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121142401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121142431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121142501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121142531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121142601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121142631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121142701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121142731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121142801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121142831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121142901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121142931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121143031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121143101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121143131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121143201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121143231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121143301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121143331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121143401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121143432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121143502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121143532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121143602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121143632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121143702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121143732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121143802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121143832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121143902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121143932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121144002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121144032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121144102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121144132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121144202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121144232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121144302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121144332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121144532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121144602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121144632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121144702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121144732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121144802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121144832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121144902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121144932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121145002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121145032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121145102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121145132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121145202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121145232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121145302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121145332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121145402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121145432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121145502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121145532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121145602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121145632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121145702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121145732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121145802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121145832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121145902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121145932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121150002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121150032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121150102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121150132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121150202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121150232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121150302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121150332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121150402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121150432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121150502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121150532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121150602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121150632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20161121150702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121150732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161121150802,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161121150833,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161121150903,0.0,0.0,0.0,0.0,0.0,0.1,1.5,98.4
20161121150933,0.0,0.0,0.0,0.0,0.0,0.1,3.7,96.2
20161121151003,0.0,0.0,0.0,0.0,0.0,0.3,14.0,85.6
20161121151033,0.1,0.0,0.0,0.0,0.0,1.4,14.7,83.7
20161121151103,0.1,0.0,0.0,0.0,0.0,0.8,13.8,85.2
20161121151133,0.2,0.0,0.1,0.0,0.1,1.5,8.7,89.4
20161121151203,0.1,0.0,0.1,0.1,0.1,1.8,10.8,87.0
20161121151233,0.0,0.0,0.1,0.1,0.1,0.6,19.5,79.5
20161121151303,0.0,0.0,0.1,0.2,0.2,0.6,36.0,62.9
20161121151333,0.1,0.0,0.1,0.4,0.2,1.7,31.4,66.1
20161121151403,0.0,0.0,0.1,0.5,0.1,3.1,60.0,36.1
20161121151433,0.0,0.0,0.0,0.3,0.1,1.8,63.2,34.5
20161121151503,0.0,0.0,0.1,0.2,0.1,1.9,62.2,35.5
20161121151533,0.0,0.0,0.1,0.6,0.1,3.3,63.5,32.4
20161121151603,0.0,0.0,0.1,0.7,0.1,1.2,70.8,27.0
20161121151633,0.0,0.0,0.1,0.7,0.0,2.4,83.6,13.1
20161121151703,0.1,0.0,0.0,0.5,0.0,11.7,82.5,5.3
20161121151733,0.0,0.0,0.0,0.2,0.0,35.3,63.0,1.4
20161121151803,0.0,0.0,0.0,0.1,0.0,21.5,77.9,0.4
20161121151833,0.0,0.0,0.0,0.0,0.0,39.4,60.0,0.5
