UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20160111140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111141431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111141501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111141531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111141601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111141631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111141701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111141731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111141801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111141831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111141901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111141931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111142001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111142031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111142101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111142131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111142201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111142231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111142301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111142331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111142401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111142431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111142501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111142531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111142601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111142631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111142701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111142731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111142801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111142831,0.0,0.0,0.0,0.0,98.9,0.0,0.0,1.1
20160111142901,0.0,0.0,0.0,0.0,95.6,0.0,0.0,4.4
20160111142931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111143031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111143101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111143131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111143201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111143231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111143301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111143331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111143401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111143431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111143501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111143531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111143601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111143631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111143701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111143731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111143801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111143831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111143901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111143932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111144002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111144032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111144102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111144132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111144202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111144232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111144302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111144332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111144532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111144602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111144632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111144702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111144732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111144802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111144832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111144902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111144932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111145002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111145032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111145102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111145132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111145202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111145232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111145302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111145332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111145402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111145432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111145502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111145532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111145602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111145632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111145702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111145732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111145802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111145832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111145902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111145932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111150002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111150032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111150102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111150132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111150202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111150232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111150302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111150332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111150402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111150432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111150502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111150532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111150602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111150632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111150703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111150733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111150803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111150833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111150903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111150933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111151003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160111151033,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20160111151103,0.1,0.0,0.0,0.0,0.1,0.0,0.0,99.7
20160111151133,0.5,0.0,0.0,0.0,0.6,0.1,0.0,98.8
20160111151203,2.1,0.0,0.0,0.0,3.0,0.1,0.0,94.8
20160111151233,3.2,0.0,0.0,0.0,6.0,0.1,0.0,90.6
20160111151303,8.9,0.1,0.0,0.0,5.5,0.0,0.0,85.6
20160111151333,51.3,0.1,0.1,0.0,20.0,0.4,0.0,28.1
20160111151403,10.0,0.1,0.0,0.0,7.3,0.4,0.0,82.1
20160111151433,10.8,0.0,0.1,0.0,11.4,0.2,0.0,77.4
20160111151503,21.1,0.3,0.0,0.0,8.8,0.2,0.0,69.5
20160111151533,51.4,0.7,0.1,0.0,13.6,2.1,0.0,32.1
20160111151603,49.6,0.7,0.1,0.0,23.4,0.3,0.0,25.9
20160111151633,86.0,0.7,0.1,0.0,9.7,0.8,0.0,2.7
20160111151703,46.1,1.1,0.1,0.0,13.5,2.3,0.0,36.8
20160111151733,57.5,0.5,0.1,0.0,30.0,6.5,0.0,5.5
20160111151803,84.9,0.6,0.1,0.0,8.1,1.7,0.0,4.6
20160111151833,72.6,0.2,0.1,0.0,24.3,0.8,0.0,1.9
20160111151903,33.0,0.7,0.2,0.0,51.5,3.8,0.0,10.8
20160111151933,70.6,0.4,0.1,0.0,12.4,3.6,0.1,12.8
20160111152003,33.8,0.7,0.2,0.0,15.6,41.0,0.1,8.5
20160111152033,54.6,0.3,0.1,0.0,5.2,38.5,0.0,1.3
20160111152103,77.2,0.1,0.2,0.0,12.7,5.4,0.0,4.3
20160111152133,64.0,0.2,0.1,0.0,16.7,8.8,0.1,10.1
20160111152203,56.2,0.5,0.1,0.0,13.7,26.2,0.1,3.2
20160111152233,76.8,0.5,0.1,0.0,9.1,12.3,0.0,1.3
20160111152303,84.9,0.3,0.0,0.0,9.3,5.4,0.0,0.1
20160111152333,32.9,0.2,0.1,0.0,7.6,58.7,0.0,0.4
20160111152403,50.1,0.4,0.2,0.0,13.2,35.0,0.1,0.8
20160111152433,4.6,0.0,0.1,0.0,2.0,91.8,0.1,1.4
20160111152503,20.7,0.1,0.1,0.0,2.8,73.2,0.0,3.1
20160111152533,34.0,0.5,0.2,0.0,4.2,59.2,0.1,1.8
20160111152603,22.5,0.5,0.3,0.0,9.4,61.1,0.2,6.0
20160111152633,54.2,0.6,0.3,0.0,8.7,34.7,0.2,1.3
20160111152703,6.8,0.3,0.1,0.0,1.1,90.8,0.1,0.8
20160111152733,5.9,0.1,0.1,0.0,0.3,93.3,0.0,0.4
20160111152803,9.8,0.1,0.0,0.0,1.3,88.2,0.1,0.4
20160111152833,33.6,0.2,0.1,0.0,2.5,63.1,0.1,0.5
20160111152903,47.1,0.2,0.3,0.0,2.2,49.3,0.1,0.9
20160111152933,13.7,0.2,0.2,0.0,1.0,84.2,0.0,0.7
20160111153003,26.7,0.6,0.2,0.0,1.0,71.2,0.0,0.2
20160111153033,13.7,0.2,0.1,0.0,0.6,85.2,0.0,0.1
20160111153103,31.3,0.3,0.2,0.0,0.8,67.0,0.0,0.4
20160111153133,11.2,0.2,0.1,0.0,1.2,86.9,0.0,0.2
20160111153203,3.4,0.1,0.0,0.0,0.1,96.3,0.0,0.0
20160111153233,9.8,0.4,0.6,0.0,1.2,87.8,0.0,0.2
20160111153303,3.1,0.0,0.0,0.0,0.1,96.6,0.0,0.1
20160111153333,2.0,0.1,0.1,0.0,0.1,97.6,0.0,0.1
20160111153403,13.1,0.8,0.1,0.0,0.4,85.4,0.0,0.1
20160111153433,9.9,0.4,0.4,0.0,0.4,88.7,0.0,0.3
20160111153503,8.9,0.1,0.3,0.0,0.0,90.6,0.0,0.0
20160111153533,38.1,0.8,0.3,0.0,0.9,59.1,0.0,0.8
20160111153603,87.7,2.2,0.6,0.0,3.0,6.1,0.0,0.4
20160111153633,4.7,0.2,0.1,0.0,0.1,94.8,0.0,0.1
20160111153703,11.4,0.3,0.1,0.0,0.1,88.0,0.0,0.1
20160111153733,14.1,0.2,0.3,0.0,0.3,84.9,0.0,0.2
20160111153803,19.4,0.7,0.3,0.0,0.3,79.2,0.0,0.1
20160111153833,75.6,0.4,0.3,0.0,0.3,23.3,0.0,0.0
20160111153903,53.3,2.9,1.3,0.0,0.8,41.5,0.1,0.1
20160111153933,10.2,3.1,0.3,0.0,0.2,86.1,0.0,0.0
20160111154003,53.7,2.2,3.4,0.0,0.2,40.5,0.0,0.1
20160111154033,20.5,1.0,1.1,0.0,0.1,77.4,0.0,0.0
20160111154104,82.8,0.2,0.1,0.0,0.0,16.9,0.0,0.0
20160111154134,78.6,0.2,0.1,0.0,0.0,21.1,0.0,0.0
20160111154204,88.7,0.4,0.1,0.0,0.0,10.8,0.0,0.0
20160111154234,35.4,0.1,0.0,0.0,0.0,64.5,0.0,0.0
20160111154304,88.1,0.1,0.0,0.0,0.0,11.7,0.0,0.0
20160111154334,96.4,0.1,0.0,0.0,0.0,3.5,0.0,0.0
20160111154404,99.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20160111154434,99.9,0.0,0.0,0.0,0.0,0.1,0.0,0.0
20160111154504,99.3,0.0,0.0,0.0,0.0,0.7,0.0,0.0
20160111154534,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20160111154604,99.6,0.0,0.0,0.0,0.0,0.4,0.0,0.0
20160111154634,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20160111154704,99.9,0.1,0.0,0.0,0.0,0.1,0.0,0.0
20160111154734,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20160111154804,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20160111154834,99.8,0.1,0.0,0.0,0.0,0.1,0.0,0.0
20160111154904,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20160111154934,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20160111155004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20160111155034,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20160111155104,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20160111155134,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20160111155204,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20160111155234,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20160111155304,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20160111155334,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20160111155404,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20160111155434,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20160111155504,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20160111155534,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20160111155604,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20160111155634,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20160111155704,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20160111155734,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20160111155804,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20160111155834,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20160111155904,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20160111155934,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20160111160004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20160111160034,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20160111160104,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20160111160134,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20160111160204,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20160111160234,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20160111160304,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20160111160334,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20160111160404,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20160111160434,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20160111160504,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20160111160534,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20160111160604,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20160111160634,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20160111160704,99.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
20160111160734,99.9,0.0,0.0,0.0,0.0,0.1,0.0,0.0
20160111160804,99.7,0.0,0.0,0.0,0.0,0.2,0.0,0.0
20160111160834,98.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0
20160111160904,93.4,0.0,0.0,0.0,0.0,6.6,0.0,0.0
20160111160934,99.9,0.0,0.0,0.0,0.0,0.1,0.0,0.0
20160111161004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20160111161034,99.4,0.0,0.0,0.0,0.0,0.6,0.0,0.0
20160111161104,99.9,0.0,0.0,0.0,0.0,0.1,0.0,0.0
20160111161134,99.7,0.0,0.0,0.0,0.0,0.3,0.0,0.0
20160111161204,99.7,0.0,0.0,0.0,0.0,0.3,0.0,0.0
20160111161234,98.7,0.0,0.0,0.0,0.0,1.3,0.0,0.0
20160111161304,96.5,0.1,0.0,0.0,0.0,3.5,0.0,0.0
20160111161334,95.5,0.1,0.0,0.0,0.0,4.4,0.0,0.0
20160111161404,95.9,0.0,0.0,0.0,0.0,4.1,0.0,0.0
20160111161434,85.9,0.5,0.0,0.0,0.0,13.6,0.0,0.0
20160111161505,97.9,0.3,0.0,0.0,0.0,1.8,0.0,0.0
20160111161535,87.6,0.2,0.0,0.0,0.0,12.2,0.0,0.0
20160111161605,11.2,0.1,0.0,0.0,0.0,88.7,0.0,0.0
20160111161635,0.9,0.0,0.0,0.0,0.0,99.0,0.0,0.0
20160111161705,18.8,0.3,0.0,0.0,0.0,80.8,0.0,0.0
20160111161735,13.1,0.2,0.0,0.0,0.0,86.7,0.0,0.0
20160111161805,33.9,0.2,0.0,0.0,0.0,65.8,0.0,0.0
20160111161835,6.7,0.1,0.0,0.0,0.0,93.0,0.1,0.0
20160111161905,25.7,0.5,0.1,0.0,0.0,73.6,0.0,0.1
20160111161935,0.2,0.0,0.0,0.0,0.0,99.7,0.1,0.0
20160111162005,6.5,0.1,0.0,0.0,0.0,93.2,0.1,0.0
20160111162035,0.8,0.0,0.0,0.0,0.0,99.2,0.0,0.0
20160111162105,1.4,0.0,0.0,0.0,0.0,98.4,0.1,0.0
20160111162135,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20160111162205,0.8,0.0,0.3,0.0,0.0,98.8,0.2,0.0
20160111162235,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20160111162305,1.3,0.1,0.2,0.0,0.0,98.1,0.2,0.0
20160111162335,1.6,0.0,0.1,0.0,0.0,98.0,0.1,0.2
20160111162405,0.8,0.2,0.2,0.0,0.0,97.4,0.5,0.9
20160111162435,2.4,0.1,2.5,0.0,0.1,91.0,0.6,3.4
20160111162505,0.2,0.0,0.6,0.0,0.0,91.0,0.8,7.3
20160111162535,0.0,0.0,0.1,0.0,0.0,99.0,0.3,0.6
20160111162605,0.4,0.0,0.0,0.0,0.0,98.9,0.4,0.2
20160111162635,0.0,0.0,0.0,0.0,0.0,99.5,0.3,0.1
20160111162705,0.6,0.1,0.1,0.0,0.1,94.0,0.3,4.8
20160111162735,0.3,0.1,0.4,0.0,0.1,97.9,0.5,0.8
20160111162805,2.9,0.2,5.0,0.0,0.1,79.8,0.3,11.7
20160111162835,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20160111162905,0.1,0.0,0.1,0.0,0.0,99.7,0.0,0.0
20160111162935,0.2,0.0,0.0,0.0,0.0,99.4,0.3,0.0
20160111163005,3.3,0.0,0.2,0.0,0.0,95.8,0.3,0.4
20160111163035,0.2,0.0,0.1,0.0,0.0,99.7,0.0,0.0
20160111163105,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20160111163135,0.1,0.1,0.0,0.0,0.0,99.8,0.1,0.0
20160111163205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20160111163235,0.2,0.0,0.0,0.0,0.0,99.8,0.0,0.0
20160111163305,0.4,0.0,0.1,0.0,0.0,99.5,0.0,0.0
20160111163335,2.9,0.2,1.4,0.0,0.1,95.3,0.0,0.0
20160111163405,0.3,0.1,0.1,0.0,0.0,99.5,0.0,0.0
20160111163435,0.1,0.1,0.1,0.0,0.0,99.6,0.1,0.0
20160111163505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20160111163535,0.1,0.0,0.0,0.0,0.0,99.8,0.0,0.0
20160111163605,0.2,0.0,0.0,0.0,0.0,99.8,0.0,0.0
20160111163635,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20160111163705,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20160111163735,1.1,0.0,0.1,0.0,0.0,98.7,0.0,0.0
20160111163805,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20160111163835,0.3,0.0,0.0,0.0,0.0,99.6,0.0,0.0
20160111163905,1.0,0.0,0.1,0.0,0.0,98.8,0.0,0.0
20160111163935,0.4,0.0,0.0,0.0,0.0,99.5,0.0,0.0
20160111164005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20160111164035,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20160111164105,0.5,0.0,0.5,0.0,0.0,98.9,0.0,0.0
20160111164135,1.2,0.4,0.5,0.0,0.0,97.8,0.0,0.0
20160111164205,0.3,0.0,0.1,0.0,0.0,99.6,0.0,0.0
20160111164235,1.1,0.1,1.0,0.0,0.0,97.8,0.1,0.0
20160111164305,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20160111164335,2.0,0.2,0.3,0.0,0.0,97.0,0.3,0.0
20160111164406,0.1,0.0,0.1,0.0,0.0,99.6,0.1,0.0
20160111164436,0.1,0.0,0.1,0.0,0.0,99.6,0.2,0.0
20160111164506,10.4,0.9,5.0,0.0,0.0,83.4,0.2,0.0
20160111164536,3.0,0.4,2.6,0.0,0.0,93.6,0.4,0.0
20160111164606,0.6,0.1,0.7,0.0,0.0,98.6,0.1,0.0
20160111164636,0.8,0.3,0.3,0.0,0.0,98.5,0.1,0.0
20160111164706,1.3,0.1,0.3,0.0,0.0,98.3,0.0,0.0
20160111164736,0.5,0.0,0.0,0.0,0.0,99.3,0.1,0.0
20160111164806,0.2,0.2,0.1,0.0,0.0,99.4,0.1,0.0
