UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20161104150731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161104150801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161104150831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161104150901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161104150931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161104151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161104151031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161104151101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161104151131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161104151201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161104151231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161104151301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161104151331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161104151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161104151431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161104151501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161104151531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161104151601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161104151631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161104151701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161104151731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161104151801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161104151831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161104151901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161104151931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161104152001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161104152031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161104152101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161104152131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161104152201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161104152231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161104152301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161104152331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161104152401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161104152431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161104152501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161104152531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161104152601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161104152631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161104152701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161104152731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161104152801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161104152831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161104152901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161104152931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161104153001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161104153031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161104153101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161104153131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161104153202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161104153232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161104153302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161104153332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161104153402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161104153432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161104153632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161104153702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161104153732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161104153802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161104153832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161104153902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161104153932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161104154002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161104154032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161104154102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161104154132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161104154202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161104154232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161104154302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161104154332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161104154402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161104154432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161104154502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161104154532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161104154602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161104154632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161104154702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161104154732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161104154802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161104154832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161104154902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161104154932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161104155002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161104155032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161104155102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161104155132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161104155202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161104155232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161104155302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161104155332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161104155402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161104155432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161104155502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161104155532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161104155602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161104155632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161104155702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161104155732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161104155802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161104155832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161104155902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161104155933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161104160003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161104160033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161104160103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161104160133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161104160203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161104160233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161104160303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161104160333,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20161104160403,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.8
20161104160433,0.0,0.0,0.0,0.0,0.0,1.9,0.0,98.1
20161104160503,0.0,0.0,0.0,0.0,0.0,1.2,0.0,98.8
20161104160533,0.0,0.0,0.0,0.0,0.0,23.7,0.0,76.3
20161104160603,0.0,0.0,0.0,0.0,0.0,38.1,0.0,61.8
20161104160633,0.0,0.0,0.0,0.0,0.0,15.0,0.1,84.9
20161104160703,0.0,0.0,0.0,0.0,0.0,58.8,0.2,41.1
20161104160733,0.0,0.0,0.0,0.0,0.0,71.2,1.8,27.0
20161104160803,0.0,0.0,0.0,0.0,0.0,93.3,0.5,6.2
20161104160833,0.0,0.0,0.0,0.0,0.0,99.5,0.2,0.3
20161104160903,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20161104160933,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104161003,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104161033,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104161103,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104161133,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104161203,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104161233,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104161303,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104161333,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104161403,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104161433,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104161503,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104161533,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104161603,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104161633,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104161703,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104161733,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104161803,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104161833,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104161903,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104161933,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104162003,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104162033,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104162103,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104162133,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104162203,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104162233,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104162303,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104162333,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104162403,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104162433,0.0,0.0,0.0,0.0,0.0,97.6,2.4,0.0
20161104162503,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104162533,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104162603,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104162633,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104162703,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104162733,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104162803,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104162833,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104162903,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104162933,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104163003,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104163033,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104163103,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104163133,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104163203,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104163233,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104163303,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104163334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104163404,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20161104163434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104163504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104163534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104163604,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20161104163634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104163704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104163734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104163804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104163834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104163904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104163934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104164004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104164034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104164104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104164134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104164204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104164234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104164304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104164334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104164404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104164434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104164504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104164534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104164604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104164634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104164704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104164734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104164804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104164834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104164904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104164934,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20161104165004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104165034,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20161104165104,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20161104165134,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20161104165204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104165234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104165304,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20161104165334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104165404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104165434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104165504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104165534,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20161104165604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104165634,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20161104165704,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20161104165734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104165804,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20161104165834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104165904,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20161104165934,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0
20161104170004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104170034,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20161104170104,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20161104170134,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20161104170204,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20161104170234,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20161104170304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104170334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104170404,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20161104170434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104170504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104170534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104170604,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20161104170634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104170704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104170734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104170805,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20161104170835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104170905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104170935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104171005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104171035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104171105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104171135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104171205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104171235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104171305,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20161104171335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104171405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104171435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104171505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104171535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104171605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104171635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104171705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104171735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104171805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104171835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104171905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104171935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104172005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104172035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104172105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104172135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104172205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104172235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104172305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104172335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104172405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104172435,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20161104172505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104172535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104172605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104172635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104172705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104172735,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20161104172805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104172835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104172905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104172935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104173005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104173035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104173105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104173135,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20161104173205,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20161104173235,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20161104173305,0.0,0.0,0.0,0.0,0.0,99.4,0.6,0.0
20161104173335,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20161104173405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104173435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104173505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104173535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104173605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104173635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104173705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104173735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104173805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104173835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161104173905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
