UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20160120150732,0.0,0.0,0.0,0.0,0.0,0.0,84.0,16.0
20160120150802,0.0,0.0,0.0,0.0,0.0,0.0,4.3,95.7
20160120150832,0.0,0.0,0.0,0.0,0.0,0.0,11.6,88.4
20160120151032,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20160120151102,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20160120151132,0.0,0.0,0.0,0.0,1.4,0.0,0.0,98.6
20160120151202,0.0,0.0,0.0,0.0,90.5,0.0,0.0,9.5
20160120151232,0.0,0.0,0.0,0.0,99.3,0.0,0.0,0.6
20160120151302,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20160120151332,0.0,0.0,0.0,0.1,99.2,0.0,0.0,0.7
20160120151402,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20160120151432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160120151502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160120151532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160120151602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160120151632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20160120151702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20160120151732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160120151802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160120151832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160120151902,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160120151932,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20160120152002,0.0,0.0,0.0,0.0,0.0,0.0,1.9,98.1
20160120152032,0.0,0.0,0.0,0.0,0.0,0.0,2.5,97.5
20160120152102,0.0,0.0,0.0,0.0,0.6,0.0,2.0,97.3
20160120152132,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.4
20160120152202,0.0,0.0,0.0,0.0,0.3,0.0,0.7,99.0
20160120152233,0.0,0.0,0.0,0.0,0.1,0.0,3.5,96.4
20160120152303,0.0,0.0,0.0,0.0,0.1,0.0,2.6,97.3
20160120152333,0.0,0.0,0.0,0.0,0.1,0.0,2.3,97.6
20160120152403,0.0,0.0,0.0,0.0,0.0,0.0,1.8,98.2
20160120152433,0.0,0.0,0.0,0.0,0.0,0.0,4.8,95.1
20160120152503,0.0,0.0,0.0,0.0,0.0,0.0,3.3,96.7
20160120152533,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20160120152603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.9
20160120152633,0.0,0.0,0.0,0.0,0.0,0.0,2.4,97.6
20160120152703,0.0,0.0,0.0,0.0,0.0,0.0,5.2,94.8
20160120152733,0.0,0.0,0.0,0.0,0.0,0.0,2.3,97.7
20160120152803,0.0,0.0,0.0,0.0,0.0,0.0,10.2,89.8
20160120152833,0.0,0.0,0.0,0.0,0.0,0.0,6.1,93.9
20160120152903,0.0,0.0,0.0,0.0,0.0,0.0,17.2,82.8
20160120152933,0.0,0.0,0.0,0.0,0.1,0.0,10.8,89.2
20160120153003,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0
20160120153033,0.0,0.0,0.0,0.0,0.0,0.0,9.1,90.9
20160120153103,0.0,0.0,0.1,0.0,0.4,0.0,7.5,92.0
20160120153133,0.0,0.0,0.0,0.0,0.1,0.0,2.4,97.5
20160120153203,0.0,0.0,0.0,0.0,2.3,0.0,1.2,96.5
20160120153233,0.0,0.0,0.0,0.0,7.9,0.0,3.1,89.0
20160120153303,0.0,0.0,0.0,0.0,40.0,0.0,37.5,22.5
20160120153333,0.0,0.0,0.0,0.0,45.8,0.0,23.3,30.8
20160120153403,0.0,0.0,0.0,0.1,40.7,0.0,14.6,44.6
20160120153433,0.0,0.0,0.0,0.0,21.4,0.0,38.0,40.5
20160120153503,0.0,0.0,0.0,0.0,1.5,0.0,27.9,70.7
20160120153533,0.0,0.0,0.1,0.1,7.6,0.0,14.0,78.2
20160120153603,0.0,0.0,0.0,0.1,1.4,0.0,9.0,89.4
20160120153633,0.0,0.0,0.0,0.2,4.2,0.0,21.3,74.3
20160120153703,0.0,0.0,0.0,0.0,0.4,0.0,83.4,16.1
20160120153733,0.0,0.0,0.0,0.1,1.4,0.0,83.6,14.9
20160120153803,0.0,0.0,0.0,0.0,3.8,0.0,80.2,15.9
20160120153833,0.0,0.0,0.3,0.0,4.9,0.0,50.3,44.5
20160120153903,0.0,0.0,0.1,0.0,2.8,0.0,42.7,54.4
20160120153933,0.0,0.0,0.0,0.0,1.1,0.0,37.1,61.8
20160120154003,0.0,0.0,0.0,0.0,1.6,0.0,27.9,70.6
20160120154033,0.0,0.0,0.0,0.0,0.4,0.0,48.9,50.7
20160120154103,0.0,0.0,0.0,0.0,0.2,0.0,95.1,4.7
20160120154133,0.0,0.0,0.0,0.0,0.4,0.0,87.0,12.6
20160120154203,0.0,0.0,0.0,0.0,0.1,0.0,76.5,23.3
20160120154233,0.0,0.0,0.0,0.0,0.3,0.0,71.7,28.0
20160120154303,0.0,0.0,0.0,0.0,0.9,0.0,76.4,22.7
20160120154333,0.0,0.0,0.0,0.0,0.1,0.0,97.2,2.7
20160120154403,0.0,0.0,0.0,0.0,0.9,0.0,88.9,10.1
20160120154433,0.0,0.0,0.0,0.0,1.4,0.0,80.5,18.0
20160120154503,0.0,0.0,0.0,0.0,1.0,0.0,93.2,5.8
20160120154533,0.0,0.0,0.0,0.0,0.8,0.0,95.5,3.7
20160120154603,0.0,0.0,0.0,0.0,7.2,0.0,90.4,2.4
20160120154633,0.0,0.0,0.0,0.0,1.3,0.0,95.9,2.7
20160120154703,0.0,0.0,0.0,0.1,7.4,0.0,84.8,7.7
20160120154733,0.0,0.0,0.0,0.0,0.4,0.0,97.7,1.9
20160120154803,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20160120154833,0.0,0.0,0.0,0.0,0.3,0.0,98.9,0.9
20160120154903,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160120154933,0.0,0.0,0.0,0.0,0.1,0.0,96.0,3.9
20160120155004,0.0,0.0,0.0,0.0,1.9,0.0,97.4,0.7
20160120155034,0.0,0.0,0.0,0.0,0.5,0.0,88.9,10.5
20160120155104,0.0,0.0,0.0,0.0,8.0,0.0,89.5,2.4
20160120155134,0.0,0.0,0.0,0.0,22.0,0.0,71.9,6.0
20160120155204,0.0,0.0,0.0,0.0,33.6,0.0,63.7,2.7
20160120155234,0.0,0.0,0.0,0.0,21.9,0.0,70.3,7.9
20160120155304,0.0,0.0,0.0,0.0,9.0,0.0,76.1,14.8
20160120155334,0.0,0.0,0.0,0.0,5.3,0.0,81.6,13.1
20160120155404,0.0,0.0,0.0,0.0,74.3,0.0,9.5,16.2
20160120155434,0.0,0.0,0.1,0.0,78.4,0.0,16.0,5.5
20160120155504,0.0,0.0,0.0,0.0,34.9,0.0,60.3,4.8
20160120155534,0.0,0.0,0.0,0.0,15.5,0.0,81.7,2.8
20160120155604,0.0,0.0,0.0,0.0,3.3,0.0,91.9,4.8
20160120155634,0.0,0.0,0.0,0.0,1.5,0.0,87.5,11.0
20160120155704,0.0,0.0,0.0,0.0,1.8,0.0,74.2,23.9
20160120155734,0.0,0.0,0.0,0.2,52.4,0.0,22.5,24.8
20160120155804,0.0,0.0,0.0,0.1,89.5,0.0,8.1,2.2
20160120155834,0.0,0.0,0.0,0.0,80.1,0.0,4.7,15.2
20160120155904,0.0,0.0,0.0,0.0,46.4,0.0,18.0,35.6
20160120155934,0.0,0.0,0.0,0.0,91.9,0.0,3.3,4.8
20160120160004,0.0,0.0,0.0,0.0,48.6,0.0,47.4,4.0
20160120160034,0.0,0.0,0.0,0.0,3.3,0.0,85.2,11.5
20160120160104,0.0,0.0,0.0,0.0,12.0,0.0,82.3,5.7
20160120160134,0.0,0.0,0.0,0.0,11.3,0.0,86.4,2.3
20160120160204,0.0,0.0,0.0,0.0,14.7,0.0,82.3,2.9
20160120160234,0.0,0.0,0.0,0.0,0.5,0.0,95.3,4.2
20160120160304,0.0,0.0,0.0,0.0,33.8,0.0,62.5,3.7
20160120160334,0.0,0.0,0.0,0.0,26.6,0.0,66.7,6.7
20160120160404,0.0,0.0,0.0,0.0,18.7,0.0,78.7,2.6
20160120160434,0.0,0.0,0.0,0.0,28.0,0.0,56.0,16.1
20160120160504,0.0,0.0,0.0,0.0,24.2,0.0,71.2,4.7
20160120160534,0.0,0.0,0.0,0.0,91.7,0.0,8.0,0.3
20160120160604,0.0,0.0,0.0,0.0,20.7,0.0,73.7,5.7
20160120160634,0.0,0.0,0.0,0.0,1.4,0.0,88.7,9.8
20160120160704,0.0,0.0,0.0,0.0,0.8,0.0,80.1,19.1
20160120160734,0.0,0.0,0.0,0.0,0.6,0.0,60.1,39.3
20160120160804,0.0,0.0,0.0,0.0,0.1,0.0,98.9,1.0
20160120160834,0.0,0.0,0.0,0.0,0.2,0.0,99.3,0.5
20160120160904,0.0,0.0,0.0,0.0,0.5,0.0,98.1,1.4
20160120160934,0.0,0.0,0.0,0.0,0.1,0.0,99.4,0.5
20160120161004,0.0,0.0,0.0,0.0,1.6,0.0,87.5,10.9
20160120161034,0.0,0.0,0.0,0.0,0.1,0.0,93.3,6.5
20160120161104,0.0,0.0,0.0,0.0,0.1,0.0,95.8,4.1
20160120161134,0.0,0.0,0.0,0.0,0.1,0.0,97.6,2.3
20160120161204,0.0,0.0,0.0,0.0,0.0,0.0,83.3,16.7
20160120161234,0.0,0.0,0.0,0.0,0.0,0.0,97.8,2.2
20160120161304,0.0,0.0,0.0,0.0,0.1,0.0,78.1,21.8
20160120161334,0.0,0.0,0.0,0.0,0.4,0.0,89.9,9.7
20160120161404,0.0,0.0,0.0,0.0,1.6,0.0,80.5,18.0
20160120161434,0.0,0.0,0.0,0.0,2.0,0.0,83.6,14.4
20160120161504,0.0,0.0,0.0,0.0,14.0,0.0,81.6,4.4
20160120161534,0.0,0.0,0.0,0.0,4.3,0.0,44.9,50.8
20160120161604,0.0,0.0,0.0,0.0,1.0,0.0,94.6,4.4
20160120161634,0.0,0.0,0.0,0.0,3.9,0.0,46.6,49.6
20160120161704,0.0,0.0,0.0,0.0,3.1,0.0,65.9,31.1
20160120161734,0.0,0.0,0.0,0.0,4.7,0.0,93.2,2.1
20160120161804,0.0,0.0,0.0,0.0,7.9,0.0,87.4,4.7
20160120161834,0.0,0.0,0.0,0.0,4.9,0.0,94.5,0.6
20160120161904,0.0,0.0,0.0,0.0,18.5,0.0,69.7,11.8
20160120161934,0.0,0.0,0.0,0.0,16.6,0.0,73.1,10.3
20160120162004,0.0,0.0,0.0,0.0,9.6,0.0,77.4,12.9
20160120162034,0.0,0.0,0.0,0.0,7.3,0.0,41.2,51.4
20160120162104,0.0,0.0,0.0,0.0,15.7,0.0,29.3,55.0
20160120162134,0.0,0.0,0.0,0.0,28.9,0.0,60.0,11.1
20160120162204,0.0,0.0,0.0,0.0,19.5,0.0,41.5,39.0
20160120162234,0.0,0.0,0.0,0.1,26.8,0.0,24.7,48.5
20160120162304,0.0,0.0,0.0,0.1,9.6,0.0,54.8,35.5
20160120162334,0.0,0.0,0.0,0.2,8.9,0.0,60.8,30.1
20160120162404,0.0,0.0,0.0,0.0,2.0,0.0,26.1,72.0
20160120162435,0.0,0.0,0.0,0.0,3.8,0.0,58.3,38.0
20160120162505,0.0,0.0,0.0,0.0,1.0,0.0,94.3,4.7
20160120162535,0.0,0.0,0.0,0.0,0.2,0.0,99.1,0.8
20160120162605,0.0,0.0,0.0,0.0,0.8,0.0,75.9,23.3
20160120162635,0.0,0.0,0.0,0.0,12.4,0.0,80.2,7.3
20160120162705,0.0,0.0,0.0,0.1,6.5,0.0,13.0,80.4
20160120162735,0.0,0.0,0.0,0.0,5.1,0.0,32.8,62.1
20160120162805,0.0,0.0,0.0,0.0,1.8,0.0,72.6,25.6
20160120162835,0.0,0.0,0.0,0.0,11.0,0.0,64.7,24.2
20160120162905,0.0,0.0,0.0,0.1,28.5,0.0,46.1,25.3
20160120162935,0.0,0.0,0.0,0.0,54.3,0.0,38.4,7.3
20160120163005,0.0,0.0,0.0,0.0,1.4,0.0,71.2,27.4
20160120163035,0.0,0.0,0.0,0.0,0.6,0.0,11.6,87.8
20160120163105,0.0,0.0,0.0,0.0,3.9,0.0,11.2,84.9
20160120163135,0.0,0.0,0.0,0.0,3.4,0.0,65.7,30.9
20160120163205,0.0,0.0,0.0,0.6,86.8,0.0,10.8,1.8
20160120163235,0.0,0.0,0.0,3.3,74.5,0.0,20.9,1.3
20160120163305,0.0,0.0,0.0,0.2,14.0,0.0,85.1,0.6
20160120163335,0.0,0.0,0.0,2.7,44.9,0.0,47.2,5.2
20160120163405,0.0,0.0,0.0,0.7,10.1,0.0,86.9,2.3
20160120163435,0.0,0.0,0.0,0.3,8.3,0.0,90.6,0.8
20160120163505,0.0,0.0,0.0,0.3,1.1,0.0,97.8,0.9
20160120163535,0.0,0.0,0.0,0.3,1.4,0.0,97.0,1.3
20160120163605,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160120163635,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20160120163705,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20160120163735,0.0,0.0,0.0,0.2,0.0,0.0,98.3,1.5
20160120163805,0.0,0.0,0.0,0.1,0.1,0.0,98.5,1.3
20160120163835,0.0,0.0,0.0,5.4,0.4,0.0,90.6,3.7
20160120163905,0.0,0.0,0.0,0.5,0.2,0.0,98.1,1.2
20160120163935,0.0,0.0,0.0,1.4,5.8,0.0,88.0,4.8
20160120164005,0.0,0.0,0.0,0.3,1.2,0.0,93.6,4.9
20160120164035,0.0,0.0,0.0,0.0,0.1,0.0,93.0,6.9
20160120164105,0.0,0.0,0.0,0.0,0.1,0.0,72.3,27.5
20160120164135,0.0,0.0,0.0,0.0,0.1,0.0,73.5,26.4
20160120164205,0.0,0.0,0.0,0.1,0.9,0.0,33.1,66.0
20160120164235,0.0,0.0,0.0,0.0,0.4,0.0,78.0,21.6
20160120164305,0.0,0.0,0.0,0.0,0.1,0.0,98.0,1.9
20160120164335,0.0,0.0,0.0,0.0,0.0,0.0,97.5,2.5
20160120164405,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20160120164435,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20160120164505,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20160120164535,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160120164605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160120164635,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20160120164705,0.0,0.0,0.0,0.0,0.0,0.0,90.2,9.8
20160120164735,0.0,0.0,0.0,0.0,0.0,0.0,66.1,33.9
20160120164805,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20160120164835,0.0,0.0,0.0,0.0,0.0,0.0,96.1,3.9
20160120164905,0.0,0.0,0.0,0.0,0.0,0.0,97.7,2.3
20160120164935,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20160120165005,0.0,0.0,0.0,0.0,0.0,0.0,81.2,18.8
20160120165035,0.0,0.0,0.0,0.0,0.0,0.0,41.5,58.5
20160120165105,0.0,0.0,0.0,0.0,0.0,0.0,73.2,26.8
20160120165135,0.0,0.0,0.0,0.0,0.0,0.0,5.7,94.3
20160120165205,0.0,0.0,0.0,0.0,0.0,0.0,75.4,24.6
20160120165235,0.0,0.0,0.0,0.0,0.0,0.0,9.1,90.9
20160120165305,0.0,0.0,0.0,0.0,0.0,0.0,6.2,93.8
20160120165335,0.0,0.0,0.0,0.0,0.0,0.0,12.3,87.7
20160120165405,0.0,0.0,0.0,0.0,0.0,0.0,7.6,92.4
20160120165435,0.0,0.0,0.0,0.0,0.0,0.0,13.7,86.3
20160120165505,0.0,0.0,0.0,0.0,0.0,0.0,60.4,39.6
20160120165535,0.0,0.0,0.0,0.0,0.0,0.0,42.7,57.3
20160120165605,0.0,0.0,0.0,0.0,0.0,0.0,8.6,91.4
20160120165635,0.0,0.0,0.0,0.0,0.0,0.0,27.4,72.6
20160120165705,0.0,0.0,0.0,0.0,0.0,0.0,35.9,64.1
20160120165735,0.0,0.0,0.0,0.0,0.0,0.0,2.6,97.4
20160120165805,0.0,0.0,0.0,0.0,0.0,0.0,6.7,93.3
20160120165836,0.0,0.0,0.0,0.0,0.0,0.0,35.9,64.1
20160120165906,0.0,0.0,0.0,0.0,0.0,0.0,32.6,67.4
20160120165936,0.0,0.0,0.0,0.0,0.0,0.0,84.3,15.7
20160120170006,0.0,0.0,0.0,0.0,0.0,0.0,14.4,85.6
20160120170036,0.0,0.0,0.0,0.0,0.0,0.0,2.4,97.6
20160120170106,0.0,0.0,0.0,0.0,0.0,0.0,1.9,98.1
20160120170136,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20160120170206,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160120170236,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20160120170306,0.0,0.0,0.0,0.0,0.0,0.0,1.6,98.4
20160120170336,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20160120170406,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20160120170436,0.0,0.0,0.0,0.0,0.0,0.0,2.4,97.6
20160120170506,0.0,0.0,0.0,0.0,0.0,0.0,15.2,84.8
20160120170536,0.0,0.0,0.0,0.0,0.0,0.0,15.0,85.0
20160120170606,0.0,0.0,0.0,0.0,0.1,0.0,42.8,57.1
20160120170636,0.0,0.0,0.0,0.0,0.0,0.0,87.0,13.0
20160120170706,0.0,0.0,0.0,0.0,0.0,0.0,56.5,43.5
20160120170736,0.0,0.0,0.0,0.0,0.0,0.0,68.7,31.3
20160120170806,0.0,0.0,0.0,0.0,0.0,0.0,89.9,10.1
20160120170836,0.0,0.0,0.1,0.3,4.3,0.0,36.2,59.0
20160120170906,0.0,0.1,0.2,0.2,2.6,0.0,28.2,68.7
20160120170936,0.0,0.0,0.4,0.1,1.3,0.0,88.0,10.1
20160120171006,0.0,0.0,0.1,0.0,0.1,0.0,97.0,2.8
20160120171036,0.0,0.0,0.1,0.0,0.1,0.0,99.1,0.7
20160120171106,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20160120171136,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20160120171206,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20160120171236,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20160120171306,0.0,0.0,0.0,0.0,0.0,0.0,96.4,3.6
