UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20160121143300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160121143330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160121143400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160121143431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160121143501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160121143531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160121143601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160121143631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160121143701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160121143731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160121143801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160121143831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160121143901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160121143931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160121144001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160121144031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160121144101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160121144131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160121144201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160121144231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160121144301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160121144331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160121144401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160121144431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160121144501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160121144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160121144601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160121144631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160121144701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160121144731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160121144801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160121144831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160121144901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160121144931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160121145001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160121145031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160121145101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160121145131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160121145201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160121145231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160121145301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160121145331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160121145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160121145431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160121145501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160121145531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160121145601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160121145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160121145701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160121145731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160121145801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160121145831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160121145901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160121145931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160121150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160121150031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160121150101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160121150131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160121150201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160121150231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160121150301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160121150331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160121150401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160121150431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160121150501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160121150531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160121150601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160121150631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160121150701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160121150731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20160121150801,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20160121150832,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20160121150902,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20160121150932,0.0,0.0,0.0,0.0,0.0,0.0,1.4,98.6
20160121151002,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20160121151032,0.0,0.0,0.0,0.0,0.0,0.0,2.0,97.9
20160121151102,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20160121151132,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20160121151332,0.0,0.0,0.0,0.0,0.0,0.0,2.1,97.9
20160121151402,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20160121151432,0.0,0.0,0.0,0.0,0.0,0.0,3.6,96.4
20160121151502,0.0,0.0,0.0,0.0,0.0,0.0,7.3,92.7
20160121151532,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20160121151602,0.0,0.0,0.0,0.0,0.0,0.0,9.3,90.7
20160121151632,0.0,0.0,0.0,0.0,0.0,0.0,1.7,98.3
20160121151702,0.0,0.0,0.0,0.0,0.0,0.0,2.4,97.6
20160121151732,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20160121151802,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20160121151832,0.0,0.0,0.0,0.0,0.0,0.0,4.7,95.3
20160121151902,0.0,0.0,0.0,0.0,0.0,0.0,6.3,93.7
20160121151932,0.0,0.0,0.0,0.0,0.0,0.0,36.6,63.4
20160121152002,0.0,0.0,0.0,0.0,0.0,0.0,42.5,57.5
20160121152032,0.0,0.0,0.0,0.0,0.0,0.0,18.7,81.3
20160121152102,0.0,0.0,0.0,0.0,0.0,0.0,62.7,37.3
20160121152132,0.0,0.0,0.0,0.0,0.0,0.0,73.7,26.3
20160121152202,0.0,0.0,0.0,0.0,0.0,0.0,38.3,61.7
20160121152232,0.0,0.0,0.0,0.0,0.0,0.0,86.2,13.8
20160121152302,0.0,0.0,0.0,0.0,0.0,0.0,52.2,47.8
20160121152332,0.0,0.0,0.0,0.0,0.0,0.0,55.9,44.1
20160121152402,0.0,0.0,0.0,0.0,0.0,0.0,59.8,40.2
20160121152432,0.0,0.0,0.0,0.0,0.0,0.0,62.5,37.4
20160121152502,0.0,0.0,0.0,0.0,0.0,0.0,74.0,26.0
20160121152532,0.0,0.0,0.0,0.0,0.0,0.0,80.5,19.5
20160121152602,0.0,0.0,0.0,0.0,0.0,0.0,35.4,64.6
20160121152632,0.0,0.0,0.1,0.0,0.0,0.0,89.5,10.4
20160121152702,0.0,0.0,0.0,0.0,0.1,0.0,65.9,34.0
20160121152732,0.0,0.0,0.1,0.1,0.4,0.0,85.2,14.1
20160121152802,0.0,0.0,0.0,0.2,0.6,0.0,75.6,23.5
20160121152832,0.0,0.0,0.1,0.1,0.2,0.0,66.1,33.5
20160121152902,0.0,0.0,0.1,0.1,0.5,0.0,54.1,45.2
20160121152932,0.0,0.0,0.0,0.0,0.0,0.0,79.4,20.5
20160121153002,0.0,0.0,0.0,0.0,0.0,0.0,92.6,7.4
20160121153032,0.0,0.0,0.0,0.0,0.0,0.0,51.5,48.5
20160121153102,0.0,0.0,0.0,0.0,0.0,0.0,68.0,32.0
20160121153132,0.0,0.0,0.0,0.0,0.0,0.0,87.9,12.1
20160121153202,0.0,0.0,0.0,0.0,0.0,0.0,76.7,23.3
20160121153232,0.0,0.0,0.0,0.0,0.0,0.0,78.9,21.1
20160121153302,0.0,0.0,0.0,0.0,0.0,0.0,84.1,15.9
20160121153332,0.0,0.0,0.0,0.0,0.0,0.0,95.9,4.1
20160121153402,0.0,0.0,0.0,0.0,0.0,0.0,77.5,22.5
20160121153432,0.0,0.0,0.0,0.0,0.0,0.0,80.8,19.2
20160121153502,0.0,0.0,0.0,0.0,0.0,0.0,81.0,19.0
20160121153532,0.0,0.0,0.0,0.0,0.0,0.0,95.4,4.6
20160121153602,0.0,0.0,0.0,0.0,0.0,0.0,60.0,40.0
20160121153632,0.0,0.0,0.0,0.0,0.0,0.0,78.8,21.1
20160121153702,0.0,0.0,0.0,0.0,0.0,0.0,82.1,17.9
20160121153732,0.0,0.0,0.0,0.0,0.0,0.0,89.4,10.6
20160121153802,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20160121153832,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.3
20160121153902,0.0,0.0,0.0,0.0,0.3,0.0,80.0,19.6
20160121153932,0.0,0.0,0.0,0.0,0.0,0.0,97.1,2.9
20160121154002,0.0,0.0,0.0,0.0,0.0,0.0,82.7,17.2
20160121154032,0.0,0.0,0.0,0.0,0.0,0.0,94.4,5.6
20160121154102,0.0,0.0,0.0,0.0,0.1,0.0,97.2,2.6
20160121154132,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20160121154202,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20160121154232,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.4
20160121154303,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20160121154333,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160121154403,0.0,0.0,0.0,0.1,0.1,0.0,96.0,3.8
20160121154433,0.0,0.0,0.0,0.1,0.1,0.0,96.7,3.1
20160121154503,0.0,0.0,0.0,0.0,0.1,0.0,98.6,1.3
20160121154533,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20160121154603,0.0,0.0,0.0,0.0,0.0,0.0,96.3,3.5
20160121154633,0.0,0.0,0.0,0.0,0.0,0.0,86.6,13.3
20160121154703,0.0,0.0,0.0,0.0,0.0,0.0,93.6,6.3
20160121154733,0.0,0.0,0.0,0.0,0.0,0.0,95.3,4.7
20160121154803,0.0,0.0,0.0,0.1,0.2,0.0,92.2,7.5
20160121154833,0.0,0.0,0.0,0.1,0.0,0.0,94.8,5.0
20160121154903,0.0,0.0,0.0,0.1,0.3,0.0,83.6,16.0
20160121154933,0.0,0.0,0.1,0.2,0.5,0.0,88.9,10.3
20160121155003,0.0,0.0,0.0,0.0,0.1,0.0,98.0,1.8
20160121155033,0.0,0.0,0.0,0.0,0.1,0.0,97.0,2.8
20160121155103,0.0,0.0,0.1,0.0,0.2,0.0,96.6,3.1
20160121155133,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20160121155203,0.0,0.0,0.0,0.0,0.1,0.0,96.4,3.5
20160121155233,0.0,0.0,0.0,0.0,0.1,0.0,94.4,5.5
20160121155303,0.0,0.0,0.0,0.0,0.1,0.0,98.4,1.5
20160121155333,0.0,0.0,0.0,0.1,0.4,0.0,87.0,12.5
20160121155403,0.0,0.0,0.0,0.0,0.1,0.0,91.7,8.2
20160121155433,0.0,0.0,0.0,0.0,0.1,0.0,92.9,7.0
20160121155503,0.0,0.0,0.0,0.0,0.0,0.0,69.8,30.2
20160121155533,0.0,0.0,0.0,0.1,0.1,0.0,52.5,47.3
20160121155603,0.0,0.0,0.0,0.0,0.0,0.0,94.4,5.5
20160121155633,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20160121155703,0.0,0.0,0.0,0.1,0.1,0.0,84.7,15.0
20160121155733,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20160121155803,0.0,0.0,0.0,0.1,0.1,0.0,95.4,4.4
20160121155833,0.0,0.0,0.0,0.0,0.0,0.0,97.0,2.9
20160121155903,0.0,0.0,0.0,0.1,0.1,0.0,78.7,21.1
20160121155933,0.0,0.0,0.0,0.1,0.1,0.0,50.3,49.5
20160121160003,0.0,0.0,0.0,0.0,0.0,0.0,24.2,75.7
20160121160033,0.0,0.0,0.0,0.0,0.0,0.0,16.5,83.5
20160121160103,0.0,0.0,0.0,0.0,0.0,0.0,4.0,96.0
20160121160133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20160121160203,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20160121160233,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0
20160121160303,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20160121160333,0.0,0.0,0.0,0.0,0.0,0.0,9.6,90.4
20160121160403,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20160121160433,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20160121160503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20160121160533,0.0,0.0,0.0,0.0,0.0,0.0,3.3,96.7
20160121160603,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20160121160633,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20160121160703,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20160121160733,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20160121160803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160121160833,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160121160903,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160121160933,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20160121161004,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160121161034,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160121161104,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160121161134,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160121161204,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160121161234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160121161304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160121161334,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20160121161404,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160121161434,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20160121161504,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20160121161534,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20160121161604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160121161634,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160121161704,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20160121161734,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160121161804,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20160121161834,0.0,0.0,0.0,0.0,0.0,0.0,2.4,97.6
20160121161904,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20160121161934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160121162004,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160121162034,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20160121162104,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160121162134,0.0,0.0,0.0,0.0,0.0,0.0,1.8,98.2
20160121162204,0.0,0.0,0.0,0.1,0.0,0.0,1.6,98.3
20160121162234,0.0,0.0,0.0,0.3,0.1,0.0,58.7,40.9
20160121162304,0.0,0.0,0.0,0.3,0.0,0.0,35.8,63.9
20160121162334,0.0,0.0,0.0,0.2,0.0,0.0,88.3,11.5
20160121162404,0.0,0.0,0.0,0.1,0.0,0.0,95.1,4.8
20160121162434,0.0,0.0,0.0,0.1,0.0,0.0,92.2,7.7
20160121162504,0.0,0.0,0.0,0.0,0.0,0.0,92.6,7.4
20160121162534,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20160121162604,0.0,0.0,0.0,0.0,0.0,0.0,93.9,6.1
20160121162634,0.0,0.0,0.0,0.0,0.1,0.0,91.4,8.5
20160121162704,0.0,0.0,0.0,0.4,0.0,0.0,97.3,2.3
20160121162734,0.0,0.0,0.0,0.1,0.0,0.0,97.4,2.5
20160121162804,0.0,0.0,0.0,0.1,0.0,0.0,89.9,10.0
20160121162834,0.0,0.0,0.0,0.1,0.0,0.0,82.4,17.5
20160121162904,0.0,0.0,0.0,0.0,0.0,0.0,77.4,22.5
20160121162934,0.0,0.0,0.0,0.2,0.0,0.0,79.9,19.9
20160121163004,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20160121163034,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20160121163104,0.0,0.0,0.0,0.0,0.0,0.0,95.8,4.2
20160121163134,0.0,0.0,0.0,0.0,0.0,0.0,85.5,14.4
20160121163204,0.0,0.0,0.0,0.0,0.0,0.0,96.3,3.7
20160121163234,0.0,0.0,0.0,0.0,0.0,0.0,79.8,20.2
20160121163304,0.0,0.0,0.0,0.0,0.0,0.0,89.3,10.6
20160121163334,0.0,0.0,0.0,0.0,0.0,0.0,67.1,32.8
20160121163404,0.0,0.0,0.0,0.0,0.0,0.0,77.3,22.7
20160121163434,0.0,0.0,0.0,0.0,0.0,0.0,45.4,54.6
20160121163504,0.0,0.0,0.0,0.0,0.0,0.0,94.2,5.8
20160121163534,0.0,0.0,0.0,0.0,0.0,0.0,94.4,5.6
20160121163604,0.0,0.0,0.0,0.0,0.0,0.0,80.6,19.4
20160121163634,0.0,0.0,0.0,0.0,0.0,0.0,96.5,3.5
20160121163704,0.0,0.0,0.0,0.0,0.0,0.0,88.5,11.5
20160121163734,0.0,0.0,0.0,0.0,0.0,0.0,96.2,3.8
20160121163804,0.0,0.0,0.0,0.0,0.0,0.0,87.3,12.6
20160121163834,0.0,0.0,0.0,0.1,0.0,0.0,50.2,49.7
20160121163904,0.0,0.0,0.0,0.0,0.0,0.0,94.4,5.6
20160121163934,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20160121164004,0.0,0.0,0.0,0.0,0.0,0.0,95.9,4.1
20160121164034,0.0,0.0,0.0,0.0,0.0,0.0,91.9,8.1
20160121164104,0.0,0.0,0.0,0.0,0.1,0.0,89.3,10.6
20160121164134,0.0,0.0,0.0,0.1,0.0,0.0,86.8,13.1
20160121164204,0.0,0.0,0.0,0.0,0.1,0.0,91.0,8.9
20160121164234,0.0,0.0,0.0,0.0,0.1,0.0,85.6,14.3
20160121164304,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.5
20160121164334,0.0,0.0,0.0,0.0,0.0,0.0,96.4,3.6
20160121164404,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20160121164435,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20160121164505,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20160121164535,0.0,0.0,0.0,0.0,0.0,0.0,97.6,2.3
20160121164605,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20160121164635,0.0,0.0,0.0,0.0,0.2,0.0,99.3,0.5
20160121164705,0.0,0.0,0.0,0.0,0.1,0.0,99.1,0.9
20160121164735,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20160121164805,0.0,0.0,0.0,0.0,0.0,0.0,97.7,2.2
20160121164835,0.0,0.0,0.0,0.0,0.1,0.0,91.2,8.7
20160121164905,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20160121164935,0.0,0.0,0.0,0.0,0.1,0.0,98.5,1.5
20160121165005,0.0,0.0,0.0,0.0,0.0,0.0,97.7,2.2
20160121165035,0.0,0.0,0.0,0.0,0.0,0.0,95.3,4.6
20160121165105,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0
20160121165135,0.0,0.0,0.0,0.0,0.0,0.0,96.4,3.5
20160121165205,0.0,0.0,0.0,0.0,0.0,0.0,97.7,2.3
20160121165235,0.0,0.0,0.0,0.1,0.1,0.0,87.9,11.9
20160121165305,0.0,0.0,0.0,0.1,0.1,0.0,73.1,26.7
20160121165335,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.8
20160121165405,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20160121165435,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20160121165505,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20160121165535,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20160121165605,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20160121165635,0.0,0.0,0.0,0.0,0.0,0.0,68.7,31.3
20160121165705,0.0,0.0,0.0,0.0,0.0,0.0,40.4,59.6
20160121165735,0.0,0.0,0.0,0.0,0.0,0.0,30.8,69.2
20160121165805,0.0,0.0,0.0,0.0,0.0,0.0,6.0,94.0
20160121165835,0.0,0.0,0.0,0.0,0.0,0.0,36.6,63.4
20160121165905,0.0,0.0,0.0,0.0,0.0,0.0,3.1,96.9
20160121165935,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20160121170005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160121170035,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20160121170105,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20160121170135,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160121170205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.9
20160121170235,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160121170305,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20160121170335,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160121170405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160121170435,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20160121170505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160121170535,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160121170605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160121170635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160121170705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160121170735,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160121170805,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160121170835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160121170905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160121170935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160121171005,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160121171035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160121171105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160121171135,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160121171205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160121171235,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20160121171305,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160121171335,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20160121171405,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20160121171435,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20160121171505,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160121171535,0.0,0.0,0.0,0.0,0.0,0.0,2.4,97.6
20160121171605,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
