UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20161111141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111141431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111141501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111141531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111141601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111141631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111141701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111141731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111141801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111141831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111141901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111141931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111142001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111142031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111142101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111142131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111142201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111142231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111142301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111142331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111142401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111142431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111142501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111142531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111142601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111142631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111142701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111142731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111142801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111142831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111142901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111142931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111143031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111143101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111143131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111143201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111143231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111143301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111143331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111143401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111143431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111143501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111143531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111143601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111143631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111143701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111143731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111143801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111143831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111143901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111143931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111144001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111144031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111144101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111144131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111144201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111144231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111144301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111144331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111144401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111144431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111144501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111144601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111144632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111144702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111144732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111144802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111144832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111144902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111144932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111145002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111145032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111145102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111145132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111145202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111145232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111145302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111145332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111145402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111145432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111145502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111145532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111145602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111145632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111145702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111145732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111145802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111145832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111145902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111145932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111150002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111150032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111150102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111150132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111150202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111150232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111150302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111150332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111150402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111150432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111150502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111150532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111150602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111150632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111150702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111150732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111150802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111150832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111150902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111150932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111151002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111151032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111151102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111151132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111151332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111151402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111151432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111151502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111151532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111151602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111151632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
