UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20160124143700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160124143730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160124143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160124143830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160124143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160124143930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160124144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160124144030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160124144100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160124144130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160124144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160124144230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160124144300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160124144330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160124144400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160124144430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160124144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160124144530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160124144600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160124144631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160124144701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160124144731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160124144801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160124144831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160124144901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160124144931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160124145001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160124145031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160124145101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160124145131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160124145201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160124145231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160124145301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160124145331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160124145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160124145431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160124145501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160124145531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160124145601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160124145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160124145701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160124145731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160124145801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160124145831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160124145901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160124145931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160124150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160124150031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160124150101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160124150131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160124150201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160124150231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160124150301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160124150331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160124150401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160124150431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160124150501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160124150531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160124150601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160124150631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160124150701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160124150731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160124150801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160124150831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160124150901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160124150931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160124151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160124151031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160124151101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160124151131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160124151201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160124151231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160124151301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160124151331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160124151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160124151431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160124151501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160124151531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160124151601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160124151631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160124151701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160124151731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160124151801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160124151831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160124151901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160124151931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160124152001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160124152031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160124152102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160124152132,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20160124152332,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160124152402,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160124152432,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20160124152502,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20160124152532,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.7
20160124152602,0.0,0.0,0.0,0.0,0.0,0.0,1.6,98.4
20160124152632,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20160124152702,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20160124152732,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20160124152802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20160124152832,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.7
20160124152902,0.0,0.0,0.0,0.0,0.0,0.0,2.9,97.1
20160124152932,0.0,0.0,0.0,0.0,0.0,0.0,1.6,98.4
20160124153002,0.0,0.0,0.0,0.0,0.0,0.0,1.6,98.4
20160124153032,0.0,0.0,0.0,0.0,0.0,0.0,9.0,91.0
20160124153102,0.0,0.0,0.0,0.0,0.0,0.0,3.6,96.4
20160124153132,0.0,0.0,0.0,0.0,0.0,0.0,13.5,86.5
20160124153202,0.0,0.0,0.0,0.0,0.0,0.0,9.9,90.1
20160124153232,0.0,0.0,0.0,0.0,0.0,0.0,21.7,78.3
20160124153302,0.0,0.0,0.0,0.0,0.0,0.0,27.2,72.8
20160124153332,0.0,0.0,0.0,0.0,0.0,0.0,24.1,75.9
20160124153402,0.0,0.0,0.0,0.0,0.0,0.0,34.7,65.3
20160124153432,0.0,0.0,0.0,0.0,0.0,0.0,14.7,85.2
20160124153502,0.0,0.0,0.0,0.0,0.0,0.0,20.8,79.2
20160124153532,0.0,0.0,0.0,0.0,0.0,0.0,29.3,70.7
20160124153602,0.0,0.0,0.0,0.0,0.0,0.0,26.4,73.6
20160124153632,0.0,0.0,0.0,0.0,0.0,0.0,48.5,51.5
20160124153702,0.0,0.0,0.0,0.0,0.0,0.0,36.2,63.8
20160124153732,0.0,0.0,0.0,0.0,0.0,0.0,55.7,44.3
20160124153802,0.0,0.0,0.0,0.0,0.0,0.0,81.2,18.7
20160124153832,0.0,0.0,0.0,0.0,0.0,0.0,55.8,44.2
20160124153902,0.0,0.0,0.0,0.0,0.0,0.0,50.9,49.1
20160124153932,0.0,0.0,0.0,0.0,0.0,0.0,76.5,23.5
20160124154002,0.0,0.0,0.0,0.0,0.0,0.0,72.2,27.8
20160124154032,0.0,0.0,0.0,0.0,0.0,0.0,93.6,6.4
20160124154102,0.0,0.0,0.0,0.0,0.0,0.0,91.7,8.3
20160124154132,0.0,0.0,0.0,0.0,0.0,0.0,90.7,9.3
20160124154202,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20160124154232,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20160124154302,0.0,0.0,0.0,0.0,0.0,0.0,97.8,2.2
20160124154332,0.0,0.0,0.0,0.0,0.0,0.0,96.2,3.8
20160124154402,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20160124154432,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20160124154502,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20160124154532,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20160124154602,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20160124154632,0.0,0.0,0.0,0.0,0.0,0.0,97.5,2.5
20160124154702,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160124154732,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20160124154802,0.0,0.0,0.0,0.0,0.0,0.0,97.2,2.7
20160124154832,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160124154902,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20160124154932,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160124155002,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160124155032,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20160124155102,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20160124155132,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160124155202,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160124155232,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20160124155302,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160124155332,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160124155402,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20160124155432,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160124155503,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20160124155533,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20160124155603,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160124155633,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20160124155703,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160124155733,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20160124155803,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20160124155833,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20160124155903,0.0,0.0,0.0,0.0,0.0,0.0,97.5,2.5
20160124155933,0.0,0.0,0.0,0.0,0.0,0.0,97.3,2.7
20160124160003,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20160124160033,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20160124160103,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20160124160133,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20160124160203,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20160124160233,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160124160303,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160124160333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160124160403,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160124160433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160124160503,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20160124160533,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160124160603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160124160633,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160124160703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160124160733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160124160803,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160124160833,0.0,0.0,0.0,0.0,0.0,0.0,90.7,9.3
20160124160903,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20160124160933,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20160124161003,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0
20160124161033,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160124161103,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20160124161133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160124161203,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160124161233,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160124161303,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20160124161333,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160124161403,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20160124161433,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20160124161503,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160124161533,0.0,0.0,0.0,0.0,0.0,0.0,94.4,5.6
20160124161603,0.0,0.0,0.0,0.0,0.0,0.0,97.6,2.4
20160124161633,0.0,0.0,0.0,0.0,0.0,0.0,92.3,7.7
20160124161703,0.0,0.0,0.0,0.0,0.0,0.0,82.0,18.0
20160124161733,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20160124161803,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20160124161833,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20160124161903,0.0,0.0,0.0,0.0,0.0,0.0,97.8,2.2
20160124161933,0.0,0.0,0.0,0.0,0.0,0.0,61.6,38.4
20160124162003,0.0,0.0,0.0,0.0,0.0,0.0,76.0,24.0
20160124162033,0.0,0.0,0.0,0.0,0.0,0.0,94.7,5.3
20160124162103,0.0,0.0,0.0,0.0,0.0,0.0,91.9,8.1
20160124162133,0.0,0.0,0.0,0.0,0.0,0.0,71.6,28.4
20160124162204,0.0,0.0,0.0,0.0,0.0,0.0,78.8,21.2
20160124162234,0.0,0.0,0.0,0.0,0.0,0.0,67.1,32.9
20160124162304,0.0,0.0,0.0,0.0,0.0,0.0,73.5,26.5
20160124162334,0.0,0.0,0.0,0.0,0.0,0.0,94.6,5.4
20160124162404,0.0,0.0,0.0,0.0,0.0,0.0,63.3,36.7
20160124162434,0.0,0.0,0.0,0.0,0.0,0.0,26.3,73.7
20160124162504,0.0,0.0,0.0,0.0,0.0,0.0,27.9,72.1
20160124162534,0.0,0.0,0.0,0.0,0.0,0.0,18.3,81.7
20160124162604,0.0,0.0,0.0,0.0,0.0,0.0,23.9,76.1
20160124162634,0.0,0.0,0.0,0.0,0.0,0.0,6.3,93.7
20160124162704,0.0,0.0,0.0,0.0,0.0,0.0,7.4,92.6
20160124162734,0.0,0.0,0.0,0.0,0.0,0.0,12.7,87.3
20160124162804,0.0,0.0,0.0,0.0,0.0,0.0,4.8,95.2
20160124162834,0.0,0.0,0.0,0.0,0.0,0.0,7.2,92.8
20160124162904,0.0,0.0,0.0,0.0,0.0,0.0,17.3,82.7
20160124162934,0.0,0.0,0.0,0.0,0.0,0.0,7.9,92.1
20160124163004,0.0,0.0,0.0,0.0,0.0,0.0,61.0,39.0
20160124163034,0.0,0.0,0.0,0.0,0.0,0.0,4.6,95.4
20160124163104,0.0,0.0,0.0,0.0,0.0,0.0,8.7,91.3
20160124163134,0.0,0.0,0.0,0.0,0.0,0.0,7.4,92.6
20160124163204,0.0,0.0,0.0,0.0,0.0,0.0,10.8,89.2
20160124163234,0.0,0.0,0.0,0.0,0.0,0.0,3.7,96.3
20160124163304,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.5
20160124163334,0.0,0.0,0.0,0.0,0.0,0.0,3.0,97.0
20160124163404,0.0,0.0,0.0,0.0,0.0,0.0,2.1,97.9
20160124163434,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.5
20160124163504,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160124163534,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160124163604,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.7
20160124163634,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20160124163704,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.7
20160124163734,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20160124163804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160124163834,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20160124163904,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160124163934,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160124164004,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160124164034,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160124164104,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160124164134,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20160124164204,0.0,0.0,0.0,0.0,0.0,0.0,2.8,97.2
20160124164234,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20160124164304,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20160124164334,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20160124164404,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20160124164434,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20160124164504,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20160124164534,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20160124164604,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20160124164634,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20160124164704,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20160124164734,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20160124164804,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20160124164834,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20160124164904,0.0,0.0,0.0,0.0,0.0,0.0,4.4,95.6
20160124164934,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160124165004,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20160124165034,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20160124165104,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20160124165134,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20160124165204,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20160124165234,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20160124165304,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160124165334,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20160124165404,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20160124165434,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20160124165504,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20160124165534,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20160124165604,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20160124165634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20160124165705,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20160124165735,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20160124165805,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20160124165835,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20160124165905,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20160124165935,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20160124170005,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20160124170035,0.0,0.0,0.0,0.0,0.0,0.0,2.5,97.5
20160124170105,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20160124170135,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20160124170205,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20160124170235,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20160124170305,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.5
20160124170335,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20160124170405,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20160124170435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160124170505,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20160124170535,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20160124170605,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20160124170635,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20160124170705,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20160124170735,0.0,0.0,0.0,0.0,0.0,0.0,1.9,98.1
20160124170805,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20160124170835,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20160124170905,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20160124170935,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20160124171005,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20160124171035,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160124171105,0.0,0.0,0.0,0.0,0.0,0.0,2.5,97.5
20160124171135,0.0,0.0,0.0,0.0,0.0,0.0,51.9,48.1
20160124171205,0.0,0.0,0.0,0.0,0.0,0.0,86.8,13.2
20160124171235,0.0,0.0,0.0,0.0,0.0,0.0,93.8,6.2
20160124171305,0.0,0.0,0.0,0.0,0.0,0.0,89.3,10.7
20160124171335,0.0,0.0,0.0,0.0,0.0,0.0,94.1,5.9
20160124171405,0.0,0.0,0.0,0.0,0.0,0.0,97.4,2.6
20160124171435,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20160124171505,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20160124171535,0.0,0.0,0.0,0.0,0.0,0.0,94.2,5.8
20160124171605,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20160124171635,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20160124171705,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20160124171735,0.0,0.0,0.0,0.0,0.0,0.0,98.1,1.9
20160124171805,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20160124171835,0.0,0.0,0.0,0.0,0.0,0.0,97.2,2.8
20160124171905,0.0,0.0,0.0,0.0,0.0,0.0,96.5,3.5
20160124171935,0.0,0.0,0.0,0.0,0.0,0.0,96.2,3.8
20160124172005,0.0,0.0,0.0,0.0,0.0,0.0,95.0,5.0
20160124172035,0.0,0.0,0.0,0.0,0.0,0.0,96.1,3.9
20160124172105,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20160124172135,0.0,0.0,0.0,0.0,0.0,0.0,96.6,3.3
20160124172205,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20160124172235,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20160124172305,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20160124172335,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20160124172405,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20160124172435,0.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0
20160124172505,0.0,0.0,0.0,0.0,0.0,0.0,97.3,2.7
20160124172535,0.0,0.0,0.0,0.0,0.0,0.0,96.9,3.1
20160124172605,0.0,0.0,0.0,0.0,0.0,0.0,92.7,7.3
