UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20161218133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161218133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161218133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161218134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161218134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161218134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161218134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161218134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161218134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161218134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161218134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161218134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161218134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161218134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161218134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161218134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161218134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161218134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161218134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161218134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161218134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161218134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161218134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161218135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161218135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161218135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161218135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161218135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161218135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161218135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161218135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161218135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161218135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161218135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161218135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161218135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161218135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161218135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161218135732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161218135802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161218135832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161218135902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161218135932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161218140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161218140032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161218140102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161218140132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161218140202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161218140232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161218140302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161218140332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161218140402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161218140432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161218140502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161218140532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161218140602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161218140632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161218140702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20161218140732,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161218140802,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161218140832,0.0,0.0,0.0,0.0,0.0,0.1,0.1,99.8
20161218141032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161218141102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161218141132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161218141202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161218141232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161218141302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161218141332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161218141402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161218141432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161218141502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161218141532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161218141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161218141632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161218141702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161218141732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161218141802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161218141832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161218141902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161218141932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161218142002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161218142032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161218142102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161218142132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161218142202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161218142232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161218142302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161218142332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161218142402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161218142433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161218142503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161218142533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161218142603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161218142633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161218142703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161218142733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161218142803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161218142833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161218142903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161218142933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161218143003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161218143033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161218143103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161218143133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161218143203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161218143233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161218143303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161218143333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161218143403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161218143433,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161218143503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161218143533,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161218143603,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20161218143633,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20161218143703,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20161218143733,0.0,0.0,0.0,0.0,0.0,0.0,8.4,91.6
20161218143803,0.0,0.0,0.0,0.0,0.0,0.0,21.5,78.5
20161218143833,0.0,0.0,0.0,0.1,0.0,0.0,11.3,88.6
20161218143903,0.0,0.0,0.0,0.1,0.0,0.0,21.3,78.7
20161218143933,0.0,0.0,0.0,0.1,0.0,0.0,39.6,60.3
20161218144003,0.0,0.0,0.0,0.2,0.0,0.0,52.7,47.1
20161218144033,0.0,0.0,0.0,0.0,0.0,0.0,87.3,12.6
20161218144103,0.0,0.0,0.0,0.2,0.0,0.0,90.7,9.1
20161218144133,0.0,0.0,0.0,0.1,0.0,0.0,48.1,51.8
20161218144203,0.0,0.0,0.0,0.0,0.0,0.0,97.8,2.2
20161218144233,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20161218144303,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20161218144333,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20161218144403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218144433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218144503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218144533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218144603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218144633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218144703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218144733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218144803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218144833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218144903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218144933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218145003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218145033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218145103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218145133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218145203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218145233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218145303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218145333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218145403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218145433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218145503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218145533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218145603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218145633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218145703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218145733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218145803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218145833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218145904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218145934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218150004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218150034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218150104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218150134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218150204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218150234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218150304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218150334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218150404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218150434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218150504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218150534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218150604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218150634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218150704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218150734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218150804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218150834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218150904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218150934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218151004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218151034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218151104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218151134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218151204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218151234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218151304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218151334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218151404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218151434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218151504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218151534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218151604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218151634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218151704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218151734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218151804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218151834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218151904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218151934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218152004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218152034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218152104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218152134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218152204,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20161218152234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218152304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218152334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218152404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218152434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218152504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218152534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218152604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218152634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218152704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218152734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218152804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218152834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218152904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218152934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218153004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218153034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218153104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218153134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218153204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218153234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218153305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218153335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218153405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218153435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218153505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218153535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218153605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218153635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218153705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218153735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218153805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218153835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218153905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218153935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218154005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218154035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218154105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218154135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218154205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218154235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218154305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218154335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218154405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218154435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218154505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218154535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218154605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218154635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218154705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218154735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218154805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218154835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218154905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218154935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218155005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218155035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218155105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218155135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218155205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218155235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218155305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218155335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218155405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218155435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218155505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218155535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218155605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218155635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218155705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218155735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218155805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218155835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218155905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218155935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218160005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218160035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218160106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218160136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218160206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218160236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218160306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218160336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218160406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218160436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218160506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218160536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218160606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218160636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218160706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218160736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218160806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218160836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218160906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218160936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218161006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218161036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218161106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218161136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218161206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218161236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161218161306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
