UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20161211131100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161211131130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161211131200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161211131230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161211131300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161211131330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161211131400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161211131430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161211131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161211131530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161211131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161211131630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161211131700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161211131730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161211131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161211131830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161211131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161211131930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161211132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161211132030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161211132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161211132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161211132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161211132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161211132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161211132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161211132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161211132430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161211132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161211132530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
