UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20160206153401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160206153431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160206153501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160206153531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160206153601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160206153631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160206153701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160206153731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160206153801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160206153831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160206153901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160206153931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160206154001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160206154031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160206154101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160206154131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160206154201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160206154231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160206154301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160206154331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160206154401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160206154431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160206154501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160206154531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160206154601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160206154631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160206154701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160206154731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160206154801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160206154831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160206154901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160206154931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160206155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160206155031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160206155101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160206155131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160206155201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160206155231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160206155301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160206155331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160206155401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160206155431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160206155501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160206155531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160206155601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160206155631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160206155701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160206155731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160206155801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160206155832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160206155902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160206155932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160206160002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160206160032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160206160102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160206160132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160206160202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160206160232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160206160302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160206160332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160206160402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160206160432,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20160206160502,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20160206160532,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20160206160732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160206160802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160206160832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160206160902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160206160932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160206161002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160206161032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160206161102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160206161132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160206161202,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20160206161232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160206161302,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20160206161332,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20160206161402,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20160206161432,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.6
20160206161502,0.0,0.0,0.0,0.0,1.8,0.0,0.0,98.1
20160206161532,0.0,0.0,0.0,0.0,0.4,0.0,0.1,99.5
20160206161602,0.0,0.0,0.0,0.1,0.9,0.0,0.1,98.9
20160206161632,0.0,0.0,0.0,0.2,0.5,0.0,0.0,99.2
20160206161702,0.0,0.0,0.0,0.4,1.1,0.2,0.1,98.3
20160206161732,0.0,0.0,0.0,0.1,0.3,0.0,0.0,99.6
20160206161802,0.0,0.0,0.0,1.6,1.0,0.3,0.1,96.8
20160206161832,0.0,0.0,0.0,2.4,0.9,0.1,1.7,94.8
20160206161902,0.0,0.0,0.1,0.9,0.9,0.1,0.2,97.8
20160206161932,0.0,0.0,0.0,0.4,0.3,0.0,0.5,98.7
20160206162002,0.0,0.0,0.0,0.2,0.1,0.0,0.2,99.4
20160206162032,0.1,0.0,0.1,2.2,0.9,0.4,2.8,93.4
20160206162102,0.0,0.0,0.1,1.2,0.2,0.0,0.6,98.0
20160206162132,0.0,0.0,0.9,0.9,0.2,0.3,4.8,92.8
20160206162202,0.0,0.0,0.3,1.2,0.2,0.1,1.9,96.3
20160206162232,0.0,0.0,0.1,0.6,0.1,0.8,8.5,89.8
20160206162302,0.0,0.0,0.1,0.0,0.0,0.0,0.7,99.2
20160206162332,0.3,0.1,5.8,1.0,3.7,1.6,16.7,70.7
20160206162402,0.0,0.1,0.5,0.1,0.1,0.4,23.2,75.5
20160206162432,0.1,0.1,0.5,0.8,0.4,0.6,54.2,43.3
20160206162502,0.2,0.5,9.6,0.4,2.2,1.3,20.3,65.5
20160206162532,0.1,0.0,0.5,0.4,0.8,0.3,53.8,44.1
20160206162602,0.0,0.1,0.2,0.1,0.4,0.3,52.3,46.5
20160206162632,0.2,0.1,0.9,0.2,1.6,0.6,61.3,35.2
20160206162702,0.1,0.0,0.4,0.1,0.6,0.6,46.2,52.0
20160206162732,0.0,0.0,0.1,0.0,0.2,1.2,46.0,52.5
20160206162802,0.1,0.0,0.2,0.0,0.4,0.8,38.6,59.8
20160206162832,0.0,0.1,0.1,0.0,0.0,3.3,74.2,22.3
20160206162902,0.0,0.0,0.1,0.0,0.1,1.2,70.5,28.1
20160206162932,0.0,0.0,0.0,0.0,0.0,0.6,88.0,11.3
20160206163002,0.0,0.1,0.2,0.0,0.1,1.1,92.9,5.6
20160206163032,0.0,0.0,0.0,0.0,0.1,0.4,91.3,8.2
20160206163102,0.0,0.0,0.1,0.0,0.1,0.1,94.5,5.2
20160206163132,0.0,0.0,0.1,0.0,0.1,0.5,91.3,8.0
20160206163202,0.0,0.0,0.1,0.0,0.2,0.1,91.5,8.1
20160206163233,0.2,0.1,1.9,0.0,0.3,0.4,84.7,12.3
20160206163303,0.1,0.1,1.0,0.0,0.6,0.4,87.3,10.7
20160206163333,0.0,0.0,0.1,0.0,0.0,0.1,97.0,2.7
20160206163403,0.0,0.0,0.2,0.0,0.1,0.1,78.9,20.7
20160206163433,0.0,0.0,0.0,0.0,0.0,0.0,80.8,19.1
20160206163503,0.0,0.0,0.0,0.0,0.0,0.0,95.6,4.4
20160206163533,0.0,0.0,0.0,0.0,0.0,0.0,94.2,5.8
20160206163603,0.0,0.0,0.0,0.0,0.0,0.0,97.9,2.0
20160206163633,0.0,0.0,0.0,0.0,0.0,0.0,68.3,31.7
20160206163703,0.0,0.0,0.0,0.0,0.0,0.0,95.9,4.1
20160206163733,0.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0
20160206163803,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20160206163833,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20160206163903,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20160206163933,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160206164003,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160206164033,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160206164103,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20160206164133,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160206164203,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20160206164233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160206164303,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20160206164333,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160206164403,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160206164433,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20160206164503,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160206164533,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160206164603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160206164633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160206164703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160206164733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160206164803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160206164833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160206164903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160206164933,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160206165003,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160206165033,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20160206165103,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20160206165133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160206165203,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160206165233,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160206165303,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160206165333,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20160206165403,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20160206165433,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20160206165503,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20160206165533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160206165603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160206165633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160206165703,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160206165733,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160206165803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160206165833,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160206165903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160206165933,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160206170003,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20160206170033,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160206170103,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160206170133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160206170203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160206170233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160206170303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160206170333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160206170403,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160206170433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160206170503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160206170533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160206170603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160206170634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160206170704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160206170734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160206170804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160206170834,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160206170904,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160206170934,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20160206171004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160206171034,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160206171104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160206171134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160206171204,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20160206171234,0.0,0.0,0.0,0.1,0.0,0.0,97.7,2.3
20160206171304,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.7
20160206171334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160206171404,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20160206171434,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20160206171504,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160206171534,0.0,0.0,0.0,0.0,0.0,0.0,97.8,2.2
20160206171604,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20160206171634,0.0,0.0,0.0,0.2,0.0,0.0,98.0,1.8
20160206171704,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160206171734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160206171804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160206171834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160206171904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160206171934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160206172004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160206172034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160206172104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160206172134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160206172204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160206172234,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20160206172304,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160206172334,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20160206172404,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20160206172434,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160206172504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160206172534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160206172604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160206172634,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20160206172704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160206172734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160206172804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160206172834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160206172904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160206172934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160206173004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160206173034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160206173104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160206173134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160206173204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160206173234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160206173304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160206173334,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20160206173404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160206173434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160206173504,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20160206173534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160206173604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160206173634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160206173704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160206173734,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160206173804,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20160206173834,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160206173904,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20160206173934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160206174004,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160206174034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160206174104,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160206174135,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160206174205,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20160206174235,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160206174305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160206174335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160206174405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160206174435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160206174505,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160206174535,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160206174605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160206174635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160206174705,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20160206174735,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20160206174805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160206174835,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20160206174905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160206174935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160206175005,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20160206175035,0.0,0.0,0.0,0.2,0.0,0.0,99.5,0.2
20160206175105,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20160206175135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160206175205,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20160206175235,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20160206175305,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20160206175335,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20160206175405,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20160206175435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160206175505,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20160206175535,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20160206175605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160206175635,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20160206175705,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160206175735,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20160206175805,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20160206175835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160206175905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160206175935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160206180005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160206180035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160206180105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160206180135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160206180205,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20160206180235,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20160206180305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160206180335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160206180405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160206180435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160206180505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160206180535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160206180605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160206180635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160206180705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160206180735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160206180805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160206180836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160206180906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160206180936,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20160206181006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
