UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20160119144602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119144632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119144702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119144732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119144802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119144832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119144902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119144932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119145002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119145032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119145102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119145132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119145202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119145232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119145302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119145332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119145402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119145432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119145502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119145532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119145602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119145632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119145702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119145732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119145802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119145832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119145902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119145932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119150002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119150032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119150102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119150132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119150202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119150232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119150302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119150332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119150402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119150432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119150502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119150532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119150732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119150802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119150832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119150902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119150932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119151002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119151032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119151102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119151132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119151202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119151232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119151302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119151332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119151402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119151432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119151502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119151532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119151603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119151633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119151703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119151733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119151803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119151833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119151903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119151933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119152003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119152033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119152103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119152133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119152203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119152233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119152303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119152333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119152403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119152433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119152503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119152533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119152603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119152633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119152703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119152733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119152803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119152833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119152903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119152933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119153003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119153033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119153103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119153133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119153203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119153233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119153303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119153333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119153403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119153433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119153503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119153533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119153603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119153633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119153703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119153733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119153803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119153833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119153903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119153933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119154003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119154033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119154103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119154133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119154203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119154233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119154303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119154333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119154403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119154433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119154503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119154533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119154603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119154633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119154703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119154733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119154804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119154834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119154904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119154934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119155004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119155034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119155104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119155134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119155204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119155234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119155304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119155334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119155404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119155434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20160119155504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20160119155534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119155604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119155634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119155704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119155734,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20160119155804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20160119155834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119155904,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20160119155934,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20160119160004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119160034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160119160104,0.0,0.0,0.0,0.0,0.1,0.1,0.0,99.8
20160119160134,0.0,0.0,0.0,0.0,0.1,0.2,0.0,99.6
20160119160204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20160119160234,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20160119160304,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.8
20160119160334,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20160119160404,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.7
20160119160434,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.7
20160119160504,0.0,0.0,0.0,0.0,0.5,0.0,0.1,99.4
20160119160534,0.0,0.0,0.0,0.0,0.3,0.1,0.1,99.5
20160119160604,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20160119160634,0.0,0.0,0.0,0.0,1.1,0.0,0.0,98.9
20160119160704,0.0,0.0,0.0,0.0,0.8,0.2,0.1,98.9
20160119160734,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.7
20160119160804,0.0,0.0,0.0,0.0,0.4,0.2,0.1,99.3
20160119160834,0.0,0.0,0.0,0.0,1.6,0.3,0.0,98.0
20160119160904,0.0,0.0,0.0,0.0,0.3,0.0,0.1,99.6
20160119160934,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.8
20160119161004,0.0,0.0,0.0,0.0,0.6,0.1,0.2,99.1
20160119161034,0.0,0.0,0.0,0.0,0.8,0.0,0.1,99.1
20160119161104,0.0,0.0,0.0,0.0,0.2,0.2,0.3,99.3
20160119161134,0.0,0.0,0.0,0.0,0.3,0.2,0.0,99.4
20160119161204,0.0,0.0,0.0,0.0,0.2,0.0,0.1,99.7
20160119161234,0.0,0.0,0.0,0.0,0.4,0.1,0.0,99.5
20160119161304,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20160119161334,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20160119161404,0.0,0.0,0.0,0.0,0.2,0.1,0.1,99.6
20160119161434,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.4
20160119161504,0.0,0.0,0.0,0.0,2.4,0.2,0.1,97.3
20160119161534,0.0,0.0,0.0,0.0,2.1,0.1,0.1,97.7
20160119161604,0.0,0.0,0.0,0.0,1.7,0.3,0.1,97.9
20160119161634,0.0,0.0,0.0,0.0,1.6,0.0,0.1,98.3
20160119161704,0.0,0.0,0.0,0.0,0.4,0.1,0.1,99.4
20160119161735,0.0,0.0,0.0,0.0,1.4,0.1,0.1,98.3
20160119161805,0.0,0.0,0.0,0.0,1.8,0.2,0.1,97.8
20160119161835,0.0,0.0,0.0,0.0,7.0,1.8,0.4,90.9
20160119161905,0.0,0.0,0.0,0.0,2.3,0.1,0.3,97.2
20160119161935,0.0,0.0,0.0,0.0,3.0,0.3,0.1,96.5
20160119162005,0.0,0.0,0.0,0.0,0.5,0.1,0.1,99.4
20160119162035,0.0,0.0,0.0,0.0,1.9,0.4,0.1,97.7
20160119162105,0.0,0.0,0.0,0.0,2.3,0.1,0.5,97.0
20160119162135,0.0,0.0,0.0,0.0,2.5,0.4,0.3,96.9
20160119162205,0.0,0.0,0.0,0.0,5.5,0.3,0.1,94.0
20160119162235,0.0,0.0,0.0,0.0,1.3,0.6,0.2,97.9
20160119162305,0.0,0.0,0.0,0.0,2.0,0.7,0.3,97.0
20160119162335,0.0,0.0,0.0,0.0,0.6,0.2,0.2,99.1
20160119162405,0.0,0.0,0.0,0.0,1.2,0.8,0.3,97.7
20160119162435,0.0,0.0,0.0,0.0,2.9,0.7,0.1,96.4
20160119162505,0.0,0.0,0.0,0.0,3.1,0.5,0.5,96.0
20160119162535,0.0,0.0,0.0,0.0,4.7,2.0,0.6,92.7
20160119162605,0.0,0.0,0.0,0.0,1.9,0.4,0.1,97.6
20160119162635,0.0,0.0,0.0,0.0,3.9,0.5,0.3,95.4
20160119162705,0.0,0.0,0.0,0.0,13.7,1.4,0.7,84.2
20160119162735,0.0,0.0,0.0,0.0,3.8,0.3,0.2,95.6
20160119162805,0.0,0.0,0.0,0.0,33.1,0.4,0.1,66.4
20160119162835,0.0,0.0,0.0,0.0,4.1,1.2,0.1,94.5
20160119162905,0.0,0.0,0.0,0.0,3.2,0.3,0.3,96.2
20160119162935,0.0,0.0,0.0,0.0,6.6,0.3,0.0,93.1
20160119163005,0.0,0.0,0.0,0.0,1.0,0.3,0.5,98.1
20160119163035,0.0,0.0,0.0,0.0,1.2,0.2,0.2,98.4
20160119163105,0.0,0.0,0.0,0.0,2.5,0.2,0.0,97.2
20160119163135,0.0,0.0,0.0,0.0,1.7,0.4,0.1,97.8
20160119163205,0.0,0.0,0.0,0.0,1.3,0.7,0.2,97.9
20160119163235,0.0,0.0,0.0,0.0,0.8,0.1,0.1,99.0
20160119163305,0.0,0.0,0.0,0.0,3.1,1.3,0.1,95.4
20160119163335,0.0,0.0,0.0,0.0,0.6,0.3,0.3,98.8
20160119163405,0.0,0.0,0.0,0.0,0.7,0.1,0.1,99.2
20160119163435,0.0,0.0,0.0,0.0,0.6,0.5,0.1,98.8
20160119163505,0.0,0.0,0.0,0.0,3.5,0.3,0.4,95.8
20160119163535,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20160119163605,0.0,0.0,0.0,0.0,0.2,0.1,0.1,99.5
20160119163635,0.0,0.0,0.0,0.0,0.4,0.0,0.1,99.4
20160119163705,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20160119163735,0.0,0.0,0.0,0.0,0.8,0.0,0.0,99.1
20160119163805,0.0,0.0,0.0,0.0,2.0,0.3,0.2,97.5
20160119163835,0.1,0.0,0.0,0.0,4.2,0.5,0.8,94.4
20160119163905,0.0,0.0,0.0,0.0,1.5,0.1,0.1,98.3
20160119163935,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.7
20160119164005,0.0,0.0,0.0,0.0,0.4,0.0,0.2,99.4
20160119164035,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20160119164105,0.0,0.0,0.0,0.0,0.3,0.1,0.1,99.6
20160119164135,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.7
20160119164205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20160119164235,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20160119164305,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20160119164335,0.0,0.0,0.0,0.0,0.1,0.1,0.1,99.8
20160119164405,0.0,0.0,0.0,0.0,0.5,0.0,0.2,99.2
20160119164435,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.8
20160119164505,0.0,0.0,0.0,0.0,0.5,0.1,0.0,99.4
20160119164535,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20160119164605,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20160119164635,0.0,0.0,0.0,0.0,0.9,0.1,0.1,98.8
20160119164705,0.0,0.0,0.0,0.0,0.1,0.1,0.1,99.7
20160119164735,0.0,0.0,0.0,0.0,0.6,0.0,0.1,99.3
20160119164805,0.0,0.0,0.0,0.0,1.1,0.0,0.0,98.9
20160119164835,0.0,0.0,0.0,0.0,0.4,0.0,0.1,99.5
20160119164905,0.0,0.0,0.0,0.0,0.1,0.1,0.1,99.7
20160119164935,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160119165005,0.0,0.0,0.0,0.0,1.0,0.1,0.4,98.5
20160119165035,0.0,0.0,0.0,0.0,0.4,0.0,0.1,99.5
20160119165105,0.0,0.0,0.0,0.0,0.9,0.2,0.1,98.8
20160119165136,0.0,0.0,0.0,0.0,0.5,0.1,0.2,99.3
20160119165206,0.0,0.0,0.0,0.0,0.3,0.1,0.0,99.6
20160119165236,0.0,0.0,0.0,0.0,1.5,0.0,0.1,98.4
20160119165306,0.0,0.0,0.0,0.0,0.5,0.1,0.2,99.2
20160119165336,0.0,0.0,0.0,0.0,1.9,0.0,0.0,98.1
20160119165406,0.0,0.0,0.0,0.0,2.8,0.1,0.3,96.8
20160119165436,0.0,0.0,0.0,0.0,2.8,0.0,0.1,97.0
20160119165506,0.0,0.0,0.0,0.0,2.7,0.3,0.2,96.8
20160119165536,0.0,0.0,0.0,0.0,2.4,0.1,0.1,97.4
20160119165606,0.0,0.0,0.0,0.0,1.0,0.3,0.2,98.4
20160119165636,0.0,0.0,0.0,0.0,4.2,0.4,0.2,95.3
20160119165706,0.0,0.0,0.0,0.0,4.2,0.1,0.1,95.7
20160119165736,0.0,0.0,0.0,0.0,5.9,0.2,0.6,93.3
20160119165806,0.0,0.0,0.0,0.0,5.0,0.4,0.3,94.2
20160119165836,0.0,0.0,0.0,0.0,2.1,0.1,0.3,97.4
20160119165906,0.0,0.0,0.0,0.0,0.7,0.0,0.1,99.2
20160119165936,0.0,0.0,0.0,0.0,0.9,0.1,0.1,98.9
20160119170006,0.0,0.0,0.0,0.0,2.1,0.2,0.6,97.1
20160119170036,0.0,0.0,0.0,0.0,1.4,0.2,0.5,97.9
20160119170106,0.0,0.0,0.0,0.0,2.0,0.2,0.2,97.5
20160119170136,0.0,0.0,0.0,0.0,1.5,0.0,0.1,98.4
20160119170206,0.0,0.0,0.0,0.0,4.8,0.0,0.2,95.0
20160119170236,0.0,0.0,0.0,0.0,0.6,0.1,0.1,99.3
20160119170306,0.0,0.0,0.0,0.0,2.0,0.1,0.0,97.9
20160119170336,0.0,0.0,0.0,0.0,2.0,0.0,0.0,98.0
20160119170406,0.0,0.0,0.0,0.0,1.6,0.1,0.1,98.2
20160119170436,0.0,0.0,0.0,0.0,0.8,0.1,0.0,99.0
20160119170506,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.3
20160119170536,0.0,0.0,0.0,0.0,2.1,0.1,0.1,97.7
20160119170606,0.0,0.0,0.0,0.0,1.1,0.1,0.1,98.7
20160119170636,0.0,0.0,0.0,0.0,0.3,0.1,0.0,99.6
20160119170706,0.0,0.0,0.0,0.0,0.2,0.1,0.0,99.7
20160119170736,0.0,0.0,0.0,0.0,0.9,0.1,0.1,99.0
20160119170806,0.0,0.0,0.0,0.0,1.8,0.2,0.1,97.9
20160119170836,0.0,0.0,0.0,0.0,2.0,0.5,0.2,97.3
20160119170906,0.0,0.0,0.0,0.0,0.8,0.1,0.1,99.0
20160119170936,0.0,0.0,0.0,0.0,1.2,0.2,0.0,98.6
20160119171006,0.0,0.0,0.0,0.0,0.4,0.1,0.1,99.4
