UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20160110134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160110134130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160110134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160110134230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160110134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160110134330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160110134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160110134430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160110134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160110134530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160110134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160110134630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160110134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160110134730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160110134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160110134830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160110134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160110134930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160110135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160110135030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160110135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160110135130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160110135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160110135230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160110135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160110135330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160110135400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160110135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160110135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160110135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160110135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160110135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160110135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160110135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160110135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160110135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160110135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160110135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160110140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160110140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160110140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160110140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160110140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160110140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160110140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160110140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160110140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160110140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160110140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160110140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160110140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160110140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160110140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160110140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160110140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160110140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160110140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160110140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160110141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160110141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160110141101,0.0,0.0,0.0,0.0,1.3,0.0,1.0,97.7
20160110141131,0.0,0.0,0.0,0.0,4.6,0.0,0.0,95.4
20160110141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160110141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160110141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160110141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160110141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160110141431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160110141501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160110141531,0.0,0.0,0.0,0.0,0.2,0.0,3.4,96.4
20160110141601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160110141631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160110141701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160110141731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160110141801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160110141831,0.0,0.5,0.0,0.1,3.9,0.0,21.4,74.1
20160110141901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160110141931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160110142001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160110142031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160110142101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160110142131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160110142201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160110142231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160110142301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160110142331,0.0,0.0,0.0,0.0,0.5,0.0,0.7,98.9
20160110142401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160110142431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160110142501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160110142531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
