UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20160316173300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160316173330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160316173400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160316173430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160316173500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160316173530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160316173600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160316173630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160316173700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160316173730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160316173800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160316173830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160316173900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160316173930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160316174000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160316174030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160316174100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160316174130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160316174200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160316174230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160316174300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160316174330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160316174400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160316174430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160316174500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160316174530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160316174600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160316174630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160316174700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160316174730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160316174800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160316174830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160316174900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160316174930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160316175000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160316175030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160316175100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160316175130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160316175200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160316175230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160316175300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160316175330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160316175400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160316175430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160316175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160316175531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160316175601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160316175631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160316175701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160316175731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160316175801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160316175831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160316175901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160316175931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160316180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160316180031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160316180101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160316180131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160316180201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160316180231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160316180301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160316180331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160316180401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
