UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20161019170203,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20161019170233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161019170303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161019170333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161019170403,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20161019170433,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20161019170503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20161019170533,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20161019170603,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20161019170633,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20161019170703,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20161019170733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20161019170803,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20161019170833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161019170903,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20161019170933,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20161019171003,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20161019171033,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20161019171103,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20161019171133,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20161019171203,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161019171233,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161019171303,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20161019171333,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20161019171403,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20161019171433,0.0,0.0,0.0,0.0,0.0,0.0,3.7,96.3
20161019171503,0.0,0.0,0.0,0.0,0.0,0.0,14.8,85.2
20161019171533,0.0,0.0,0.0,0.1,0.0,0.0,14.8,85.1
20161019171603,0.0,0.0,0.0,0.0,0.0,0.0,4.7,95.3
20161019171633,0.0,0.0,0.0,0.1,0.0,0.0,7.2,92.7
20161019171703,0.0,0.0,0.0,0.0,0.0,0.0,6.7,93.3
20161019171733,0.0,0.0,0.0,0.0,0.0,0.0,18.1,81.9
20161019171803,0.0,0.0,0.0,0.0,0.0,0.0,29.0,70.9
20161019171833,0.0,0.0,0.0,0.0,0.0,0.0,35.7,64.2
20161019171904,0.0,0.0,0.0,0.0,0.0,0.0,36.7,63.3
20161019171934,0.0,0.0,0.0,0.0,0.0,0.0,18.2,81.7
20161019172004,0.0,0.0,0.0,0.0,0.0,0.0,21.6,78.4
20161019172034,0.0,0.0,0.0,0.0,0.0,0.0,18.1,81.9
20161019172104,0.0,0.0,0.0,0.0,0.0,0.0,21.2,78.7
20161019172134,0.0,0.0,0.0,0.0,0.0,0.0,46.9,53.1
20161019172204,0.0,0.0,0.0,0.0,0.0,0.1,29.5,70.5
20161019172234,0.0,0.0,0.0,0.0,0.0,0.0,34.2,65.8
20161019172304,0.0,0.0,0.0,0.0,0.0,0.1,40.4,59.6
20161019172334,0.0,0.0,0.0,0.0,0.0,0.0,57.3,42.7
20161019172404,0.0,0.0,0.0,0.0,0.0,0.1,40.7,59.2
20161019172434,0.0,0.0,0.0,0.0,0.0,0.2,52.0,47.8
20161019172504,0.0,0.0,0.0,0.0,0.0,0.1,49.9,50.0
20161019172534,0.0,0.0,0.0,0.0,0.0,0.1,55.9,43.9
20161019172604,0.0,0.0,0.0,0.0,0.0,0.0,56.4,43.5
20161019172634,0.0,0.0,0.0,0.0,0.0,0.0,60.7,39.3
20161019172704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161019172734,0.0,0.0,0.0,0.0,0.0,0.0,96.8,3.1
20161019172804,0.0,0.0,0.0,0.0,0.0,0.0,82.3,17.7
20161019172834,0.0,0.0,0.0,0.1,0.0,0.0,44.8,55.1
20161019172904,0.0,0.0,0.0,0.1,0.0,0.0,60.2,39.7
20161019172934,0.0,0.0,0.0,0.1,0.0,0.0,76.3,23.6
20161019173004,0.0,0.0,0.0,0.1,0.0,0.0,70.6,29.3
20161019173034,0.0,0.0,0.0,0.0,0.0,0.0,38.6,61.4
20161019173104,0.0,0.0,0.0,0.0,0.0,0.0,18.3,81.7
20161019173134,0.0,0.0,0.0,0.0,0.0,0.0,26.2,73.7
20161019173204,0.0,0.0,0.0,0.1,0.0,0.0,48.8,51.2
20161019173234,0.0,0.0,0.0,0.0,0.0,0.0,9.8,90.2
20161019173304,0.0,0.0,0.0,0.0,0.0,0.0,36.7,63.3
20161019173334,0.0,0.0,0.0,0.0,0.0,0.0,32.3,67.7
20161019173404,0.0,0.0,0.0,0.0,0.0,0.0,44.4,55.5
20161019173434,0.0,0.0,0.0,0.0,0.0,0.0,8.4,91.6
20161019173504,0.0,0.0,0.0,0.0,0.0,0.0,15.0,85.0
20161019173534,0.0,0.0,0.0,0.0,0.0,0.0,21.8,78.2
20161019173604,0.0,0.0,0.0,0.1,0.0,0.0,36.2,63.7
20161019173634,0.0,0.0,0.0,0.0,0.0,0.1,31.7,68.1
20161019173704,0.0,0.0,0.0,0.0,0.0,0.0,18.4,81.6
20161019173734,0.0,0.0,0.0,0.0,0.0,0.0,13.0,87.0
20161019173804,0.0,0.0,0.0,0.0,0.0,0.1,18.3,81.6
20161019173834,0.0,0.0,0.0,0.0,0.0,0.1,18.4,81.5
20161019173904,0.0,0.0,0.0,0.0,0.0,0.0,70.9,29.1
20161019173934,0.0,0.0,0.1,0.1,0.0,0.3,23.6,76.0
20161019174004,0.0,0.0,0.0,0.0,0.0,0.1,21.1,78.8
20161019174034,0.0,0.0,0.0,0.0,0.0,0.0,15.2,84.7
20161019174104,0.0,0.0,0.0,0.0,0.0,0.1,6.2,93.6
20161019174134,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20161019174204,0.0,0.0,0.0,0.0,0.0,0.0,5.9,94.0
20161019174234,0.0,0.0,0.0,0.0,0.0,0.0,2.4,97.6
20161019174304,0.0,0.0,0.0,0.0,0.0,0.0,5.2,94.8
20161019174334,0.0,0.0,0.0,0.0,0.0,0.0,4.2,95.8
20161019174404,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20161019174434,0.0,0.0,0.0,0.0,0.0,0.0,1.4,98.6
20161019174504,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20161019174534,0.0,0.0,0.0,0.0,0.0,0.0,1.6,98.4
20161019174604,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.8
20161019174635,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20161019174705,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20161019174735,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20161019174805,0.0,0.0,0.0,0.0,0.0,0.0,7.6,92.4
20161019174835,0.0,0.0,0.0,0.0,0.0,0.0,12.8,87.2
20161019174905,0.0,0.0,0.0,0.0,0.0,0.0,39.8,60.2
20161019174935,0.0,0.0,0.0,0.0,0.0,0.0,37.3,62.6
20161019175005,0.0,0.0,0.0,0.0,0.0,0.0,14.1,85.9
20161019175035,0.0,0.0,0.0,0.0,0.0,0.0,16.2,83.8
20161019175105,0.0,0.0,0.0,0.0,0.0,0.0,8.5,91.5
20161019175135,0.0,0.0,0.0,0.0,0.0,0.0,21.9,78.1
20161019175205,0.0,0.0,0.0,0.0,0.0,0.0,10.9,89.1
20161019175235,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20161019175305,0.0,0.0,0.0,0.0,0.0,0.0,2.1,97.9
20161019175335,0.0,0.0,0.0,0.0,0.0,0.0,1.4,98.6
20161019175405,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20161019175435,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20161019175505,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20161019175535,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20161019175605,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20161019175635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20161019175705,0.0,0.0,0.0,0.0,0.0,0.0,2.4,97.6
20161019175735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20161019175805,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20161019175835,0.0,0.0,0.0,0.0,0.0,0.0,1.9,98.1
20161019175905,0.0,0.0,0.0,0.0,0.0,0.0,1.8,98.2
20161019175935,0.0,0.0,0.0,0.0,0.0,0.0,3.8,96.2
20161019180005,0.0,0.0,0.0,0.0,0.0,0.0,8.5,91.5
20161019180035,0.0,0.0,0.0,0.0,0.0,0.0,3.9,96.1
20161019180105,0.0,0.0,0.0,0.0,0.0,0.0,7.5,92.5
20161019180135,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161019180205,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161019180235,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161019180305,0.0,0.0,0.0,0.0,0.0,0.0,3.3,96.7
20161019180335,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20161019180405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161019180435,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161019180505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161019180535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161019180605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161019180635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161019180705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161019180735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161019180805,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161019180835,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20161019180905,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161019180935,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161019181005,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20161019181035,0.0,0.0,0.0,0.0,0.0,0.0,1.7,98.3
20161019181105,0.0,0.0,0.0,0.0,0.0,0.0,18.3,81.7
20161019181135,0.0,0.0,0.0,0.0,0.0,0.0,2.7,97.3
20161019181205,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20161019181235,0.0,0.0,0.0,0.0,0.0,0.0,1.9,98.1
20161019181305,0.0,0.0,0.0,0.0,0.0,0.0,23.8,76.2
20161019181335,0.0,0.0,0.0,0.0,0.0,0.0,67.3,32.7
20161019181405,0.0,0.0,0.0,0.0,0.0,0.0,13.7,86.3
20161019181435,0.0,0.0,0.0,0.0,0.0,0.0,6.2,93.8
20161019181505,0.0,0.0,0.0,0.0,0.0,0.0,8.0,92.0
20161019181535,0.0,0.0,0.0,0.0,0.0,0.0,19.6,80.4
20161019181605,0.0,0.0,0.0,0.0,0.0,0.0,9.4,90.6
20161019181635,0.0,0.0,0.0,0.0,0.0,0.0,17.9,82.1
20161019181705,0.0,0.0,0.0,0.0,0.0,0.0,19.0,81.0
20161019181735,0.0,0.0,0.0,0.0,0.0,0.0,42.3,57.7
20161019181805,0.0,0.0,0.0,0.0,0.0,0.0,31.6,68.4
20161019181835,0.0,0.0,0.0,0.0,0.0,0.0,30.6,69.4
20161019181905,0.0,0.0,0.0,0.0,0.0,0.0,80.6,19.4
20161019181935,0.0,0.0,0.0,0.0,0.0,0.0,60.2,39.8
20161019182005,0.0,0.0,0.0,0.0,0.0,0.0,15.9,84.1
20161019182035,0.0,0.0,0.0,0.0,0.0,0.0,9.6,90.4
20161019182106,0.0,0.0,0.0,0.0,0.0,0.0,68.6,31.4
20161019182136,0.0,0.0,0.0,0.0,0.0,0.0,49.5,50.5
20161019182206,0.0,0.0,0.0,0.0,0.0,0.0,19.9,80.1
20161019182236,0.0,0.0,0.0,0.0,0.0,0.0,29.3,70.7
20161019182306,0.0,0.0,0.0,0.0,0.0,0.0,19.1,80.9
20161019182336,0.0,0.0,0.0,0.0,0.0,0.0,55.3,44.7
20161019182406,0.0,0.0,0.0,0.0,0.0,0.0,37.5,62.5
20161019182436,0.0,0.0,0.0,0.0,0.0,0.0,28.2,71.7
20161019182506,0.0,0.0,0.0,0.0,0.0,0.0,6.9,93.1
20161019182536,0.0,0.0,0.0,0.0,0.0,0.0,26.5,73.5
20161019182606,0.0,0.0,0.0,0.0,0.0,0.0,34.2,65.8
20161019182636,0.0,0.0,0.0,0.0,0.0,0.0,7.5,92.5
20161019182706,0.0,0.0,0.0,0.0,0.0,0.0,49.3,50.7
20161019182736,0.0,0.0,0.0,0.0,0.0,0.0,34.0,65.9
20161019182806,0.0,0.0,0.0,0.0,0.0,0.0,40.9,59.0
20161019182836,0.0,0.0,0.0,0.0,0.0,0.0,20.7,79.3
20161019182906,0.0,0.0,0.0,0.0,0.0,0.0,46.7,53.2
20161019182936,0.0,0.0,0.0,0.0,0.0,0.0,20.6,79.4
20161019183006,0.0,0.0,0.0,0.0,0.0,0.0,32.1,67.9
20161019183036,0.0,0.0,0.0,0.0,0.0,0.0,34.5,65.4
20161019183106,0.0,0.0,0.0,0.0,0.0,0.0,61.4,38.5
20161019183136,0.0,0.0,0.0,0.0,0.0,0.0,79.8,20.2
20161019183206,0.0,0.0,0.0,0.0,0.0,0.0,40.9,59.1
20161019183236,0.0,0.0,0.0,0.0,0.0,0.0,19.8,80.1
20161019183306,0.0,0.0,0.0,0.0,0.0,0.0,18.5,81.4
20161019183336,0.0,0.0,0.0,0.0,0.0,0.0,5.8,94.1
20161019183406,0.0,0.0,0.0,0.0,0.0,0.0,4.2,95.8
20161019183436,0.0,0.0,0.0,0.0,0.0,0.0,26.3,73.6
20161019183506,0.0,0.0,0.0,0.0,0.0,0.0,37.6,62.4
20161019183536,0.0,0.0,0.0,0.0,0.0,0.0,10.4,89.6
20161019183606,0.0,0.0,0.0,0.0,0.0,0.0,16.4,83.6
20161019183636,0.0,0.0,0.0,0.0,0.0,0.0,23.0,77.0
20161019183706,0.0,0.0,0.0,0.0,0.0,0.0,13.3,86.7
20161019183736,0.0,0.0,0.0,0.0,0.0,0.0,12.0,87.9
20161019183806,0.0,0.0,0.0,0.0,0.0,0.0,51.6,48.3
