UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20161225131300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225131330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225131400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225131430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225131530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225131630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225131700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225131730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225131830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225131930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225132030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225132430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225132530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225132730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225132830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225132930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225133030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225133130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225133230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225133330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225133430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225133531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225140202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225140232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225140302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225140332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225140402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225140432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225140502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225140532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225140602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225140632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225140702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225140732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225140802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225140832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225140902,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20161225140932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225141002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225141032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225141102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225141132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225141202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225141232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225141432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225141502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225141532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225141632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225141702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225141732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225141802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225141832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225141902,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20161225141932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225142002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225142032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225142102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225142132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225142202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225142232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225142302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225142332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225142402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225142432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225142502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225142532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225142602,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20161225142632,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20161225142702,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20161225142732,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20161225142802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225142832,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20161225142902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225142932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225143002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225143032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225143102,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20161225143132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225143202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225143232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225143302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225143332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225143402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225143432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225143502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225143532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225143602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225143633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225143703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225143733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225143803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225143833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225143903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225143933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225144003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225144033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225144103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225144133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225144203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225144233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225144303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161225144333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20161225144403,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161225144433,0.0,0.0,0.0,0.1,0.0,0.0,0.9,99.0
20161225144503,0.0,0.0,0.0,0.7,0.0,0.0,1.6,97.6
20161225144533,0.0,0.0,0.0,7.8,0.4,0.0,13.9,77.9
20161225144603,0.1,0.0,0.0,46.9,0.6,0.0,9.7,42.7
20161225144633,0.0,0.0,0.0,67.5,0.2,0.0,7.7,24.6
20161225144703,0.0,0.0,0.0,9.1,0.1,0.0,35.3,55.6
20161225144733,0.0,0.0,0.0,9.2,0.0,0.0,35.5,55.3
20161225144803,0.0,0.0,0.0,8.3,0.0,0.0,21.2,70.5
20161225144833,0.0,0.0,0.0,7.0,0.0,0.0,57.5,35.6
20161225144903,0.0,0.0,0.0,0.1,0.0,0.0,97.5,2.4
20161225144933,0.0,0.0,0.0,6.6,0.0,0.0,86.3,7.1
20161225145003,0.0,0.0,0.0,2.6,0.0,0.0,90.8,6.5
20161225145033,0.0,0.0,0.0,0.0,0.0,0.0,49.4,50.6
20161225145103,0.0,0.0,0.0,0.0,0.0,0.0,5.3,94.7
20161225145133,0.0,0.0,0.0,0.0,0.0,0.0,2.5,97.5
20161225145203,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20161225145233,0.0,0.0,0.0,0.0,0.0,0.0,2.1,97.9
20161225145303,0.0,0.0,0.0,0.0,0.0,0.0,65.6,34.4
20161225145333,0.0,0.0,0.0,1.2,0.0,0.0,68.8,30.0
20161225145403,0.0,0.0,0.0,0.6,0.0,0.0,97.8,1.6
20161225145433,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0
20161225145503,0.0,0.0,0.0,0.0,0.0,0.0,29.1,70.9
20161225145533,0.0,0.0,0.0,0.0,0.0,0.0,97.2,2.8
20161225145603,0.0,0.0,0.0,2.1,0.0,0.0,96.5,1.4
