UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20161118135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161118135230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161118135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161118135330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161118135400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161118135430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161118135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161118135530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161118135600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161118135630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161118135700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161118135730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161118135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161118135830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161118135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161118135930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161118140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161118140030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161118140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161118140130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161118140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161118140230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161118140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161118140330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161118140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161118140430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161118140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161118140530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161118140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161118140630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161118140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161118140730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161118140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161118140830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161118140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161118140930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161118141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161118141030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161118141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161118141130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161118141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161118141230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161118141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161118141330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161118141400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161118141430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161118141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161118141530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161118141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161118141631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161118141701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161118141731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161118141801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161118141831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161118141901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161118141931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161118142001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161118142031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161118142101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161118142131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161118142201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161118142231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161118142301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161118142331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161118142401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161118142431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161118142501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161118142531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161118142601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161118142631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161118142701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161118142731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161118142801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161118142831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161118142901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161118142931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161118143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161118143031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161118143101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161118143131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161118143201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161118143231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161118143301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161118143331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161118143401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161118143431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161118143501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161118143531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161118143601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161118143631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161118143701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161118143731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161118143801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161118143831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161118143901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
