UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20160306171901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160306171931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160306172001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160306172031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160306172101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160306172131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160306172201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160306172231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160306172301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160306172331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160306172401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160306172431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160306172501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160306172531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160306172601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160306172631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160306172701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160306172731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160306172801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160306172831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160306172902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160306172932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160306173002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160306173032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160306173102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160306173132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160306173202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160306173232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160306173302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160306173332,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20160306173402,0.0,0.0,0.0,0.0,27.7,0.0,0.0,72.2
20160306173432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160306173502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160306173532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160306173602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160306173632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160306173702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160306173732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160306173802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160306173832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160306173902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160306173932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160306174002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160306174032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160306174102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160306174132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160306174202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160306174232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160306174302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160306174332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160306174402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160306174432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160306174502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160306174532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160306174602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160306174632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160306174702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160306174732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160306174802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160306174832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160306174902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160306174932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160306175002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160306175032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160306175232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160306175302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160306175332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160306175402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160306175432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160306175502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160306175532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160306175602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160306175633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160306175703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160306175733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160306175803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160306175833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160306175903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160306175933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160306180003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160306180033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160306180103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160306180133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160306180203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160306180233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160306180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160306180333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160306180403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160306180433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160306180503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160306180533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160306180603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160306180633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160306180703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160306180733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160306180803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160306180833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160306180903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160306180933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160306181003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160306181033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160306181103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160306181133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160306181203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160306181233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160306181303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160306181333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160306181403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160306181433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160306181503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160306181533,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20160306181603,0.0,0.0,0.0,0.0,1.3,0.0,0.0,98.7
20160306181633,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20160306181703,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20160306181733,0.0,0.0,0.0,0.0,1.1,0.0,0.0,98.9
20160306181803,0.0,0.0,0.0,0.0,0.9,0.0,0.0,99.0
20160306181833,0.0,0.0,0.0,0.0,4.0,0.0,0.0,95.9
20160306181903,0.0,0.0,0.0,0.0,2.0,0.0,0.0,98.0
20160306181933,0.0,0.0,0.0,0.0,2.1,0.0,0.0,97.9
20160306182003,0.0,0.0,0.1,0.0,0.6,0.0,0.0,99.3
20160306182033,0.0,0.0,0.1,0.0,7.4,0.0,0.0,92.5
20160306182103,0.0,0.0,0.5,0.0,12.7,0.0,0.0,86.7
20160306182133,0.1,0.0,0.2,0.0,37.4,0.0,0.0,62.2
20160306182203,0.1,0.0,0.4,0.0,3.3,0.0,1.0,95.1
20160306182233,0.1,0.0,1.2,0.0,17.2,0.1,0.0,81.3
20160306182303,0.6,0.0,2.1,0.0,12.7,0.1,0.1,84.3
20160306182333,0.2,0.0,2.0,0.0,52.1,0.0,0.0,45.6
20160306182403,2.0,0.1,45.7,0.5,38.9,0.0,0.0,12.7
20160306182433,1.3,0.1,65.4,0.2,11.0,0.3,0.0,21.6
20160306182503,1.0,0.3,36.9,0.5,13.0,1.4,0.1,46.9
20160306182533,1.6,0.1,22.2,0.2,56.9,0.1,0.1,18.7
20160306182603,8.3,0.5,74.1,0.2,12.1,0.2,0.0,4.6
20160306182633,8.6,2.7,56.8,1.9,28.3,0.1,0.0,1.6
20160306182703,1.7,1.4,76.4,0.8,18.3,0.0,0.0,1.4
20160306182733,5.9,0.8,65.8,0.8,22.7,0.0,0.0,4.0
20160306182803,1.5,0.5,56.7,0.1,40.7,0.0,0.0,0.4
20160306182833,3.1,0.5,15.7,0.1,80.2,0.0,0.0,0.4
20160306182903,10.0,0.5,52.1,0.4,33.4,0.0,0.0,3.6
20160306182933,0.7,0.0,72.7,0.0,26.3,0.0,0.0,0.2
20160306183003,1.3,0.5,9.0,0.1,88.9,0.0,0.0,0.2
20160306183034,16.4,1.4,56.6,0.4,23.8,0.0,0.0,1.4
20160306183104,2.0,1.1,72.9,0.5,23.1,0.0,0.0,0.3
20160306183134,1.8,0.1,70.3,0.1,27.5,0.0,0.0,0.2
20160306183204,4.4,0.2,69.7,1.2,24.3,0.0,0.0,0.1
20160306183234,2.0,2.4,29.8,1.8,63.3,0.0,0.0,0.8
20160306183304,0.1,0.1,97.6,0.0,2.0,0.0,0.0,0.2
20160306183334,0.6,1.7,88.6,0.0,9.1,0.0,0.0,0.0
20160306183404,4.0,0.3,62.0,0.2,33.5,0.0,0.0,0.1
20160306183434,2.5,0.4,77.5,0.0,19.3,0.0,0.0,0.2
20160306183504,0.6,0.0,93.3,0.0,5.7,0.0,0.0,0.4
20160306183534,5.8,0.0,86.8,0.0,5.5,0.0,0.0,1.9
20160306183604,10.0,0.0,82.9,0.0,6.4,0.0,0.0,0.6
20160306183634,20.6,0.0,65.5,0.0,13.8,0.0,0.0,0.1
20160306183704,63.1,0.0,16.3,0.0,20.2,0.0,0.0,0.3
20160306183734,17.3,0.2,29.5,0.0,52.8,0.0,0.0,0.0
20160306183804,21.7,0.1,3.5,0.0,74.8,0.0,0.0,0.0
20160306183834,23.0,5.2,5.6,0.2,64.8,0.0,0.0,1.3
20160306183904,16.1,0.1,64.7,0.2,17.5,0.0,0.0,1.4
20160306183934,48.4,0.1,12.4,0.1,38.3,0.1,0.0,0.6
20160306184004,62.9,0.1,12.3,0.9,21.6,0.5,0.0,1.6
20160306184034,71.2,0.0,1.4,0.5,25.8,0.3,0.0,0.8
20160306184104,62.1,0.0,2.2,3.6,30.5,0.7,0.0,0.8
20160306184134,83.3,0.0,6.4,0.2,9.3,0.5,0.0,0.3
20160306184204,12.7,0.1,14.6,8.2,64.3,0.0,0.0,0.0
20160306184234,91.4,0.5,1.1,0.3,6.6,0.1,0.0,0.0
20160306184304,82.0,0.3,0.3,0.1,17.3,0.0,0.0,0.0
20160306184334,31.8,0.2,0.1,0.0,68.0,0.0,0.0,0.0
20160306184404,96.4,0.3,0.2,0.1,2.6,0.4,0.0,0.0
20160306184434,73.0,0.2,19.4,2.2,4.5,0.4,0.0,0.2
20160306184504,58.5,0.1,15.4,3.7,16.3,1.6,0.0,4.4
20160306184534,53.3,0.1,32.3,3.5,7.3,1.5,0.0,2.0
20160306184604,80.8,0.2,8.3,0.5,6.7,0.7,0.0,2.8
20160306184634,90.3,0.1,4.3,1.2,2.4,0.1,0.0,1.6
20160306184704,53.0,0.7,23.6,12.9,9.5,0.1,0.0,0.1
20160306184734,66.7,0.2,23.9,2.5,6.4,0.2,0.0,0.1
20160306184804,33.3,0.3,43.8,7.2,13.9,0.3,0.1,1.0
20160306184834,9.5,0.1,15.3,7.6,63.3,0.4,0.3,3.6
20160306184904,36.5,0.1,7.8,1.0,40.3,0.6,0.0,13.8
20160306184934,12.8,0.2,7.5,1.1,52.9,0.1,0.2,25.2
20160306185004,4.6,2.1,29.3,1.8,26.0,0.0,0.0,36.1
20160306185034,1.7,1.6,4.1,1.6,85.0,0.1,0.4,5.6
20160306185104,2.1,42.6,32.8,1.1,20.6,0.0,0.3,0.6
20160306185134,1.0,26.2,19.7,1.1,49.8,0.0,0.2,2.1
20160306185204,1.3,9.9,1.7,3.6,69.6,0.0,0.2,13.7
20160306185234,2.4,3.1,7.2,4.0,72.5,0.0,0.3,10.6
20160306185304,0.8,2.7,3.8,1.3,80.4,0.1,1.1,9.9
20160306185334,0.8,0.7,3.2,3.9,81.3,0.0,0.7,9.3
20160306185404,0.1,0.4,4.0,2.6,80.4,0.0,0.3,12.3
20160306185434,0.1,1.6,6.3,13.0,61.2,0.2,2.6,15.0
20160306185504,0.2,0.2,0.5,10.9,31.8,0.0,0.6,55.8
20160306185534,0.1,0.3,2.8,22.3,51.5,0.2,0.4,22.5
20160306185604,0.1,0.9,5.1,25.0,24.5,0.2,2.3,42.0
20160306185634,0.1,0.1,4.7,3.2,62.9,0.2,0.1,28.7
20160306185704,0.0,0.1,0.1,1.0,46.9,0.0,0.0,51.8
20160306185734,0.0,0.6,1.1,6.2,66.2,0.0,0.1,25.8
20160306185804,0.0,3.3,2.3,0.2,77.9,0.0,0.0,16.3
20160306185834,0.0,0.8,0.7,1.6,92.9,0.0,0.0,4.0
20160306185904,0.0,0.1,0.4,0.1,98.0,0.0,0.0,1.4
20160306185934,0.0,0.1,1.4,1.2,42.6,0.0,0.1,54.5
20160306190004,0.0,0.1,0.4,2.1,37.9,0.0,0.0,59.4
20160306190034,0.0,1.5,0.2,4.6,74.7,0.0,0.0,18.9
20160306190104,0.0,2.4,1.3,72.2,14.5,0.0,0.1,9.5
20160306190134,0.0,0.4,3.9,71.3,10.0,0.0,0.2,14.1
20160306190204,0.0,0.5,4.7,46.5,1.3,0.0,0.7,46.2
20160306190234,0.0,0.1,7.0,13.2,13.7,0.0,1.9,64.1
20160306190304,0.0,0.0,0.3,0.4,0.2,0.0,0.0,99.0
20160306190334,0.0,0.2,3.9,8.1,0.8,0.0,0.1,87.0
20160306190404,0.0,0.0,12.0,1.2,0.1,0.0,0.0,86.6
20160306190435,0.0,0.0,1.0,0.6,0.1,0.0,0.2,98.1
20160306190505,0.0,0.0,18.9,2.7,1.1,0.0,0.4,76.9
20160306190535,0.0,0.0,2.2,0.0,0.1,0.0,0.0,97.6
20160306190605,0.0,0.0,79.7,9.3,1.6,0.0,0.1,9.4
20160306190635,0.0,0.1,63.4,24.2,6.6,0.0,0.2,5.5
20160306190705,0.0,0.1,22.6,72.9,3.3,0.0,0.0,1.1
20160306190735,0.0,0.1,10.5,79.8,7.4,0.0,0.2,2.1
20160306190805,0.0,0.0,0.8,94.8,0.7,0.0,0.0,3.6
20160306190835,0.0,0.2,4.5,67.2,1.0,0.0,0.0,27.1
20160306190905,0.0,0.1,7.2,84.2,2.1,0.0,0.3,6.2
20160306190935,0.0,0.1,9.3,61.9,9.6,0.0,0.6,18.5
20160306191005,0.0,0.0,1.4,74.9,14.7,0.0,0.1,9.0
20160306191035,0.0,0.1,16.6,78.6,1.9,0.0,0.1,2.7
20160306191105,0.0,0.1,3.6,65.5,4.5,0.0,1.0,25.2
20160306191135,0.0,0.0,0.9,80.0,2.2,0.0,0.2,16.6
20160306191205,0.0,0.0,0.2,98.1,0.5,0.0,0.0,1.2
20160306191235,0.0,0.0,0.4,28.0,39.4,0.0,0.1,32.1
20160306191305,0.0,0.0,1.1,14.9,1.7,0.0,0.7,81.6
20160306191335,0.0,0.6,9.1,27.7,19.3,0.1,0.0,43.2
20160306191405,0.0,0.6,6.8,4.1,17.1,0.4,0.1,70.8
20160306191435,0.0,0.3,23.3,7.5,44.1,0.0,0.0,24.7
20160306191505,0.4,0.8,2.1,20.8,52.6,0.4,0.0,22.9
20160306191535,0.0,0.4,0.9,77.0,20.8,0.0,0.0,1.0
20160306191605,0.1,2.8,2.3,35.0,57.4,0.1,0.0,2.3
20160306191635,0.2,3.2,0.8,45.2,50.2,0.1,0.0,0.4
20160306191705,0.4,4.6,0.8,31.3,60.7,0.2,0.0,2.0
20160306191735,1.9,3.0,1.9,7.9,83.6,0.6,0.0,1.1
20160306191805,1.6,0.5,0.6,23.6,72.9,0.1,0.0,0.6
20160306191835,0.4,1.5,0.0,12.1,85.8,0.0,0.0,0.2
20160306191905,0.3,7.5,1.1,0.9,89.8,0.0,0.0,0.3
20160306191935,0.4,30.3,3.4,6.9,53.6,0.0,0.1,5.4
20160306192005,0.3,35.6,0.3,6.5,55.2,0.0,0.0,2.1
20160306192035,1.4,39.2,0.8,8.5,48.7,0.1,0.1,1.2
20160306192105,1.4,6.8,15.5,16.6,45.4,2.3,0.9,11.0
20160306192135,0.6,29.8,21.2,5.6,38.1,0.2,0.1,4.4
20160306192205,0.3,26.9,4.4,5.8,58.0,0.1,0.0,4.6
20160306192235,0.2,5.2,5.4,2.2,86.2,0.0,0.0,0.8
20160306192305,3.9,47.8,4.4,13.0,23.5,1.1,0.1,6.2
20160306192335,1.6,67.3,1.0,2.4,26.2,0.0,0.0,1.4
20160306192405,2.6,40.8,13.4,0.1,34.7,0.2,0.0,8.1
20160306192435,0.7,40.4,8.5,0.2,49.3,0.0,0.0,0.9
20160306192505,1.8,19.9,26.6,1.2,47.3,0.0,0.0,3.1
20160306192535,0.8,37.4,41.3,0.8,15.0,0.0,0.1,4.7
20160306192605,8.3,21.0,36.5,3.5,28.6,0.1,0.1,1.8
20160306192635,0.6,36.3,4.8,0.4,57.2,0.0,0.1,0.6
20160306192705,0.4,5.1,43.8,10.6,39.7,0.0,0.0,0.4
20160306193457,0.0,82.1,0.0,17.7,0.2,0.0,0.0,0.0
20160306194257,0.1,99.6,0.0,0.1,0.1,0.0,0.0,0.0
20160306194328,1.7,97.3,0.1,0.5,0.3,0.0,0.0,0.0
20160306195128,0.0,80.3,19.3,0.3,0.0,0.0,0.0,0.0
20160306195158,0.0,5.7,94.2,0.0,0.1,0.0,0.0,0.0
20160306195228,0.0,97.2,1.1,0.0,1.7,0.0,0.0,0.0
20160306195258,0.0,49.9,2.0,0.9,47.2,0.0,0.0,0.0
20160306195328,0.0,99.9,0.0,0.0,0.0,0.0,0.0,0.0
20160306195358,0.0,99.8,0.0,0.2,0.0,0.0,0.0,0.0
20160306195428,0.0,99.8,0.1,0.1,0.1,0.0,0.0,0.0
20160306195458,0.0,98.7,0.3,0.7,0.3,0.0,0.0,0.0
20160306195528,0.0,99.0,0.0,0.1,0.8,0.0,0.0,0.0
20160306195558,0.0,99.1,0.0,0.0,0.8,0.0,0.0,0.0
20160306195628,0.0,99.4,0.1,0.1,0.4,0.0,0.0,0.0
20160306195658,0.0,93.6,0.0,0.1,6.3,0.0,0.0,0.0
20160306195728,0.1,47.2,35.3,4.4,13.0,0.0,0.0,0.0
20160306195758,0.0,76.0,16.6,0.3,7.1,0.0,0.0,0.0
20160306195828,0.1,5.1,29.8,58.9,6.0,0.0,0.1,0.1
20160306195858,0.1,20.9,51.5,2.9,24.5,0.0,0.0,0.1
20160306195928,0.0,28.1,67.0,3.8,1.0,0.0,0.0,0.0
20160306195958,0.0,33.6,48.1,17.2,1.1,0.0,0.0,0.0
20160306200028,0.0,15.8,73.8,8.0,2.3,0.0,0.0,0.0
20160306200058,0.1,21.8,59.5,17.1,1.4,0.0,0.0,0.0
20160306200128,0.9,24.3,63.2,11.2,0.4,0.0,0.0,0.0
20160306200158,0.0,50.5,48.7,0.5,0.3,0.0,0.0,0.0
20160306200228,0.0,53.6,42.6,2.8,1.0,0.0,0.0,0.0
20160306200258,0.0,3.4,96.1,0.3,0.2,0.0,0.0,0.0
20160306200328,0.0,0.5,99.2,0.3,0.1,0.0,0.0,0.0
20160306200358,0.0,1.3,98.3,0.3,0.1,0.0,0.0,0.0
20160306200428,0.0,11.6,59.5,27.6,1.3,0.0,0.0,0.0
20160306200458,0.0,36.1,34.7,21.2,7.9,0.0,0.0,0.0
20160306200528,0.0,8.4,46.3,43.0,2.3,0.0,0.0,0.0
20160306200558,0.0,12.6,84.0,2.4,1.1,0.0,0.0,0.0
20160306200628,0.0,14.8,78.3,3.5,3.4,0.0,0.0,0.1
20160306200658,0.0,7.2,74.0,8.6,9.8,0.0,0.0,0.3
20160306200728,0.0,8.6,85.2,2.2,3.6,0.0,0.0,0.4
20160306200758,0.0,1.7,97.4,0.7,0.2,0.0,0.0,0.0
20160306200828,0.0,44.5,28.1,23.8,3.5,0.0,0.0,0.3
20160306200858,0.0,44.4,4.7,40.9,10.0,0.0,0.0,0.1
20160306200928,0.0,14.5,81.2,3.6,0.7,0.0,0.0,0.0
20160306200958,0.0,35.7,27.1,31.7,5.4,0.0,0.0,0.1
20160306201028,0.0,53.2,36.0,6.5,3.5,0.0,0.0,0.7
20160306201058,0.0,54.1,37.0,2.1,6.3,0.0,0.0,0.4
20160306201128,0.0,17.8,46.9,1.9,32.5,0.0,0.0,0.8
20160306201158,0.0,29.4,18.3,9.5,40.6,0.0,0.0,2.2
20160306201228,0.0,63.8,5.2,3.0,22.4,0.0,0.0,5.5
20160306201258,0.0,7.7,31.9,6.6,13.3,0.0,0.1,40.4
20160306201328,0.0,20.7,33.0,14.8,22.8,0.0,0.0,8.6
20160306201358,0.0,3.5,0.3,0.3,95.8,0.0,0.0,0.1
20160306201429,0.0,9.3,8.0,21.0,60.7,0.0,0.0,1.0
20160306201459,0.0,3.2,4.0,5.8,86.9,0.0,0.0,0.1
20160306201529,0.0,12.8,1.0,38.9,47.1,0.0,0.0,0.2
20160306201559,0.0,25.8,3.3,6.8,64.1,0.0,0.0,0.0
20160306201629,0.0,5.1,2.7,4.2,87.9,0.0,0.0,0.0
20160306201659,0.0,4.0,24.3,5.1,66.4,0.0,0.0,0.2
20160306201729,0.0,10.6,58.0,2.7,28.7,0.0,0.0,0.0
