UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20161201132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161201132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161201132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161201132430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161201132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161201132530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161201132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161201132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161201132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161201132730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161201132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161201132830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161201132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161201132930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161201133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161201133030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161201133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161201133130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161201133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161201133230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161201133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161201133330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161201133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161201133430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161201133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161201133530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161201133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161201133630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161201133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161201133730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161201133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161201133830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161201133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161201133930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161201134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161201134030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161201134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161201134130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161201134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161201134230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161201134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161201134330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161201134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161201134430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161201134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161201134530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161201134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161201134630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161201134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161201134730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161201134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161201134830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161201134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161201134930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161201135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161201135030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161201135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161201135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161201135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161201135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
