UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20160223172003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160223172033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160223172103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160223172133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160223172203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160223172233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160223172303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160223172333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160223172403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160223172433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160223172503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160223172533,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20160223172603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160223172633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160223172703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160223172733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160223172803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160223172833,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20160223172903,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160223172933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160223173003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160223173033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160223173103,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20160223173133,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20160223173203,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20160223173233,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20160223173303,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20160223173333,0.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0
20160223173403,0.0,0.0,0.0,0.0,0.0,0.0,45.2,54.8
20160223173433,0.0,0.0,0.0,0.0,0.0,0.0,24.5,75.5
20160223173503,0.0,0.0,0.0,0.0,0.0,0.0,3.8,96.2
20160223173533,0.0,0.0,0.0,0.0,0.0,0.0,82.4,17.6
20160223173603,0.0,0.0,0.0,0.0,0.0,0.0,36.4,63.6
20160223173633,0.0,0.0,0.0,0.0,0.0,0.0,91.3,8.7
20160223173703,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160223173733,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20160223173803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160223173833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160223173903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160223173933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160223174003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160223174033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160223174103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160223174133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160223174203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160223174233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160223174303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160223174333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160223174403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160223174433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160223174503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160223174533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160223174603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160223174633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160223174703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160223174733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160223174803,0.0,0.1,0.0,0.6,0.0,0.2,99.0,0.1
20160223174833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160223174903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160223174933,0.0,0.1,0.1,0.5,0.0,1.1,96.5,1.6
20160223175003,0.0,0.0,0.0,0.4,0.1,0.1,99.2,0.2
20160223175033,0.0,0.0,0.0,2.2,0.0,0.0,97.7,0.0
20160223175104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160223175134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160223175204,0.0,0.0,0.0,2.1,0.0,0.0,97.8,0.1
20160223175234,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.1
20160223175304,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20160223175334,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.1
20160223175404,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20160223175434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160223175504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160223175534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160223175604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160223175634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160223175704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160223175734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160223175804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160223175834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160223175904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160223175934,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160223180004,0.0,0.0,0.0,0.0,0.0,0.0,69.4,30.5
20160223180034,0.0,0.0,0.0,0.0,0.0,0.0,60.5,39.4
20160223180104,0.0,0.0,0.0,0.0,0.0,0.0,64.0,36.0
20160223180134,0.0,0.0,0.0,0.1,0.0,0.0,14.0,85.9
20160223180204,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20160223180234,0.0,0.0,0.0,0.0,0.0,0.0,1.7,98.3
20160223180304,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20160223180334,0.0,0.0,0.0,0.0,0.0,0.0,3.1,96.9
20160223180404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160223180434,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160223180504,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160223180534,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160223180604,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160223180634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160223180704,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20160223180734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160223180804,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160223180834,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20160223180904,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20160223180934,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160223181004,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20160223181034,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160223181104,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160223181134,0.0,0.0,0.0,0.0,0.0,0.0,2.5,97.5
20160223181204,0.0,0.0,0.0,0.0,0.0,0.0,4.8,95.2
20160223181234,0.0,0.0,0.0,0.0,0.0,0.0,6.7,93.3
20160223181304,0.0,0.0,0.0,0.0,0.0,0.0,4.3,95.7
20160223181334,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20160223181404,0.0,0.0,0.0,0.0,0.0,0.0,6.2,93.8
20160223181434,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.5
20160223181504,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20160223181534,0.0,0.0,0.0,0.0,0.0,0.0,46.6,53.4
20160223181604,0.0,0.0,0.0,0.0,0.0,0.0,35.3,64.7
20160223181634,0.0,0.0,0.0,0.0,0.0,0.0,53.2,46.8
20160223181704,0.0,0.0,0.0,0.0,0.0,0.0,23.2,76.8
20160223181734,0.0,0.0,0.0,0.0,0.0,0.0,23.7,76.3
20160223181804,0.0,0.0,0.0,0.0,0.0,0.0,2.8,97.1
20160223181835,0.0,0.0,0.0,0.0,0.0,0.0,22.4,77.6
20160223181905,0.0,0.0,0.0,0.0,0.0,0.0,19.6,80.4
20160223181935,0.0,0.0,0.0,0.0,0.0,0.0,10.1,89.9
20160223182005,0.0,0.0,0.0,0.0,0.0,0.0,2.7,97.3
20160223182035,0.0,0.0,0.0,0.0,0.0,0.0,2.4,97.6
20160223182105,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20160223182135,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160223182205,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20160223182235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160223182305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160223182335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160223182405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160223182435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160223182505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160223182535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160223182605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160223182635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160223182705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160223182735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160223182805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160223182835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160223182905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160223182935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160223183005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160223183035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160223183105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160223183135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160223183205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160223183235,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160223183305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20160223183335,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160223183405,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20160223183435,0.0,0.0,0.0,0.0,0.0,0.0,3.3,96.7
20160223183505,0.0,0.0,0.0,0.1,0.0,0.0,24.1,75.8
20160223183535,0.0,0.0,0.0,0.1,0.0,0.0,23.7,76.2
20160223183605,0.0,0.0,0.0,0.1,0.0,0.0,77.5,22.4
20160223183635,0.0,0.0,0.0,0.4,0.0,0.0,54.6,45.0
20160223183705,0.0,0.0,0.0,0.3,0.0,0.0,43.4,56.3
20160223183735,0.0,0.0,0.0,0.1,0.0,0.0,34.0,65.9
20160223183805,0.0,0.0,0.0,0.2,0.0,0.0,32.3,67.4
20160223183835,0.0,0.0,0.0,0.1,0.0,0.0,16.6,83.3
20160223183905,0.0,0.0,0.0,0.0,0.0,0.0,6.4,93.5
20160223183935,0.0,0.0,0.1,0.2,0.1,0.0,80.3,19.3
20160223184005,0.0,0.0,0.0,0.7,0.1,0.0,39.3,59.9
20160223184035,0.0,0.0,0.0,3.2,0.2,0.0,50.6,46.0
20160223184105,0.0,0.0,0.1,2.0,0.4,0.0,26.9,70.6
20160223184135,0.0,0.0,0.0,0.6,0.0,0.0,58.4,40.9
20160223184205,0.0,0.0,0.0,0.0,0.0,0.0,10.6,89.3
20160223184235,0.0,0.0,0.0,0.0,0.0,0.0,30.3,69.6
20160223184305,0.0,0.0,0.0,0.1,0.0,0.0,9.1,90.8
20160223184335,0.0,0.0,0.0,0.0,0.0,0.0,77.2,22.8
20160223184405,0.0,0.0,0.0,0.0,0.0,0.0,87.7,12.3
20160223184435,0.0,0.0,0.0,0.0,0.0,0.0,82.4,17.6
20160223184505,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20160223184535,0.0,0.0,0.0,0.1,0.0,0.0,88.6,11.2
20160223184605,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1.9
20160223184635,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20160223184705,0.0,0.0,0.0,0.0,0.0,0.0,96.3,3.7
20160223184735,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20160223184805,0.0,0.0,0.0,0.0,0.0,0.0,92.8,7.2
20160223184835,0.0,0.0,0.0,0.0,0.0,0.0,26.5,73.5
20160223184905,0.0,0.0,0.0,0.0,0.0,0.0,44.5,55.5
20160223184935,0.0,0.0,0.0,0.0,0.0,0.0,86.7,13.3
20160223185005,0.0,0.0,0.0,0.0,0.0,0.0,92.9,7.1
20160223185035,0.0,0.0,0.0,0.0,0.0,0.0,88.7,11.2
20160223185105,0.0,0.0,0.0,0.0,0.0,0.0,86.5,13.5
20160223185135,0.0,0.0,0.0,0.0,0.0,0.0,84.1,15.9
20160223185205,0.0,0.0,0.0,0.0,0.0,0.0,75.4,24.6
20160223185236,0.0,0.0,0.0,0.0,0.0,0.0,88.3,11.7
20160223185306,0.0,0.0,0.0,0.0,0.0,0.0,90.2,9.8
20160223185336,0.0,0.0,0.0,0.0,0.0,0.0,90.3,9.7
20160223185406,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20160223185436,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20160223185506,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20160223185536,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160223185606,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160223185636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160223185706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160223185736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160223185806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160223185836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160223185906,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160223185936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160223190006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160223190036,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160223190106,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160223190136,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160223190206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160223190236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160223190306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160223190336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160223190406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160223190436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160223190506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160223190536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160223190606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160223190636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160223190706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160223190736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160223190806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160223190836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160223190906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160223190936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160223191006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160223191036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160223191106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160223191136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160223191206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
