UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20161220130900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220130930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220131030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220131100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220131130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220131200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220131230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220131300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220131330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220131400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220131430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220131531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220131601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220131631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220131701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220131731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220131801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220131831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220131901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220131931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220132001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220132031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220132101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220132131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220132201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220132231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220132301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220132331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220132401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220132431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220132501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220132531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220132601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220132631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220132701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220132731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220132801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220132831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220132901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220132931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220133001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220133031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220133101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220133131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220133201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220133231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220133331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220133401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220133431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220133531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220135002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220135032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220135102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220135132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220135202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220135232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220135302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220135332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220135402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220135432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220135502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220135532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220135602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220135632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220135702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220135732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220135802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220135832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220135902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220135932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220140032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220140102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220140132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220140202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220140232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220140302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220140332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220140402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220140432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220140502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220140532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220140602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220140632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220140702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220140732,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161220140802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220140832,0.0,0.0,0.0,0.0,0.0,0.1,0.1,99.8
20161220141032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220141102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220141132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
