UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20161207135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161207135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161207135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161207135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161207135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161207140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161207140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161207140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161207140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161207140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161207140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161207140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161207140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161207140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161207140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161207140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161207140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161207140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161207140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161207140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161207140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161207140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161207140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161207140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161207140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161207141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161207141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161207141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161207141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161207141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161207141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161207141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161207141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161207141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161207141431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161207141632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161207141702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161207141732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161207141802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161207141832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161207141902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161207141932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161207142002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161207142032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161207142102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161207142132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161207142202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161207142232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161207142302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161207142332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161207142402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161207142432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161207142502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161207142532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161207142602,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161207142632,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20161207142702,0.0,0.0,0.0,0.0,0.0,0.0,2.3,97.7
20161207142732,0.0,0.0,0.0,0.1,0.0,0.0,4.2,95.8
20161207142802,0.0,0.0,0.0,0.1,0.0,0.0,8.2,91.7
20161207142832,0.0,0.0,0.0,0.1,0.0,0.0,15.5,84.4
20161207142902,0.0,0.0,0.0,0.1,0.0,0.0,19.8,80.1
20161207142932,0.0,0.0,0.0,0.1,0.0,0.0,32.5,67.4
20161207143002,0.0,0.0,0.0,0.1,0.0,0.0,26.5,73.5
20161207143032,0.0,0.0,0.0,0.1,0.0,0.0,42.2,57.7
20161207143102,0.0,0.0,0.0,0.1,0.0,0.0,68.2,31.7
20161207143132,0.0,0.0,0.0,0.0,0.0,0.0,81.0,19.0
20161207143202,0.0,0.0,0.0,0.0,0.0,0.0,71.4,28.6
20161207143232,0.0,0.0,0.0,0.0,0.0,0.0,78.9,21.0
20161207143302,0.0,0.0,0.0,0.0,0.0,0.0,94.8,5.1
20161207143332,0.0,0.0,0.0,0.0,0.0,0.0,94.2,5.8
20161207143402,0.0,0.0,0.0,0.0,0.0,0.0,95.4,4.6
20161207143432,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20161207143502,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20161207143532,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20161207143602,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20161207143632,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20161207143702,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20161207143732,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20161207143802,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20161207143832,0.0,0.0,0.0,0.1,0.0,0.0,88.3,11.7
20161207143902,0.0,0.0,0.0,0.1,0.0,0.0,72.2,27.7
20161207143932,0.0,0.0,0.0,0.0,0.0,0.0,97.3,2.7
20161207144002,0.0,0.0,0.0,0.1,0.0,0.0,71.7,28.3
20161207144032,0.0,0.0,0.0,0.0,0.0,0.0,96.7,3.3
20161207144102,0.0,0.0,0.0,0.0,0.0,0.0,88.4,11.6
20161207144132,0.0,0.0,0.0,0.2,0.0,0.0,59.4,40.4
20161207144203,0.0,0.0,0.0,0.1,0.0,0.0,53.8,46.0
20161207144233,0.0,0.0,0.0,0.1,0.0,0.0,63.1,36.8
20161207144303,0.0,0.0,0.0,0.0,0.0,0.0,36.3,63.6
20161207144333,0.0,0.0,0.0,0.0,0.0,0.0,26.0,74.0
20161207144403,0.0,0.0,0.0,0.0,0.0,0.0,28.8,71.2
20161207144433,0.0,0.0,0.0,0.0,0.0,0.0,42.9,57.1
20161207144503,0.0,0.0,0.0,0.0,0.0,0.0,72.8,27.2
20161207144533,0.0,0.0,0.0,0.0,0.0,0.0,61.9,38.1
20161207144603,0.0,0.0,0.0,0.0,0.0,0.0,60.2,39.7
20161207144633,0.0,0.0,0.0,0.0,0.0,0.0,93.0,7.0
20161207144703,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20161207144733,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20161207144803,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20161207144833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207144903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207144933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207145003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207145033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207145103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207145133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207145203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207145233,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20161207145303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207145333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207145403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207145433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207145503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207145533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207145603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207145633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207145703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207145733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207145803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207145833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207145903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207145933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207150003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207150033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207150103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207150133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207150203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207150233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207150303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207150333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207150403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207150433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207150503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207150533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207150603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207150633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207150703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207150733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207150803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207150833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207150903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207150933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207151003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207151033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207151103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207151133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207151203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207151233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207151303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207151333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207151403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207151433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207151503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207151533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207151604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207151634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207151704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207151734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207151804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207151834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207151904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207151934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207152004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207152034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207152104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207152134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207152204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207152234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207152304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207152334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207152404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207152434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207152504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207152534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207152604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207152634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207152704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207152734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207152804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207152834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207152904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207152934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207153004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207153034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207153104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207153134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207153204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207153234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207153304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207153334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207153404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207153434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207153504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207153534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207153604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207153634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207153704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207153734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207153804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207153834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207153904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207153934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207154004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207154034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207154104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207154134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207154204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207154234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207154304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207154334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207154404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207154434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207154504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207154534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207154604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207154634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207154704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207154734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207154804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207154834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207154904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207154934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207155004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207155035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207155105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207155135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207155205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207155235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207155305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207155335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207155405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207155435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207155505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207155535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207155605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207155635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207155705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207155735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207155805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207155835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207155905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207155935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207160005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207160035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207160105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207160135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207160205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207160235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207160305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207160335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207160405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207160435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207160505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207160535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207160605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207160635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207160705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207160735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207160805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207160835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207160905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207160935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207161005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207161035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207161105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207161135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207161205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207161235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207161305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207161335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207161405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207161435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207161505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207161535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207161605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207161635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207161705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207161736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207161806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207161836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161207161906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
