UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20161222131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161222131030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161222131100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161222131130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161222131200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161222131230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161222131301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161222131331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161222131401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161222131431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161222131501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161222131531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161222131601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161222131631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161222131701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161222131731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161222131801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161222131831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161222131901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161222131931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161222132001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161222132031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161222132101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161222132131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161222132201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161222132231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161222132301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161222132331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161222132401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161222132431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161222132501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161222132531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161222132601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161222132631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161222132701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161222132731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161222132801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161222132831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161222132901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161222132931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161222133001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161222133031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161222133101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161222133131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161222133201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161222133231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161222133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161222133331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161222133401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161222133431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161222133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161222133531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161222133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161222133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
