UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20160113134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113134930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113135030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113135130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113135230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113135330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113135400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113135430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113135530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113135600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113135630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113135700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113135730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113135830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113135930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113140030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113140130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113140230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113140330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113140430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113140530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113140630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113140730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113140830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113140930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113141030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113141130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113141230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113141330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113141400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113141430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113141530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113141630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113141730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113141830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113141901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113141931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113142001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113142031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113142101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113142131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113142201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113142231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113142301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113142331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113142401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113142431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113142501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113142531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113142601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113142631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113142701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113142731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113142801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113142831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113142901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113142931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113143031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113143101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113143131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113143201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113143231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113143301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113143331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113143401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113143431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113143501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113143531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113143601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113143631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113143701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113143731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113143801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113143831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113143901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113143931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113144001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113144031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113144101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113144131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113144201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113144231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113144301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113144331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113144401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113144431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113144501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113144601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113144631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113144701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113144731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113144801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113144831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113145031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113145101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113145131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113145201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113145231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113145301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113145332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113145402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113145432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113145502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113145532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113145602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113145632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113145702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113145732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113145802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113145832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113145902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113145932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113150002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113150032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113150102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113150132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113150202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113150232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113150302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113150332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113150402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113150432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113150502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113150532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113150602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113150632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113150702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113150732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113150802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113150832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113150902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113150932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113151002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113151032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113151102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113151132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113151202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113151232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113151302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113151332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113151402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113151432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113151502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113151532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113151602,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20160113151632,0.0,0.0,0.0,0.0,0.0,0.3,0.0,99.7
20160113151702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160113151732,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.8
20160113151802,0.2,0.0,0.0,0.0,0.2,1.6,0.0,98.0
20160113151832,0.1,0.0,0.0,0.0,0.1,0.4,0.0,99.5
20160113151902,0.4,0.0,0.0,0.0,0.8,3.6,0.0,95.1
20160113151932,0.2,0.0,0.0,0.0,0.1,1.7,0.0,98.0
20160113152002,0.2,0.0,0.0,0.0,0.1,11.7,0.0,88.0
20160113152032,0.2,0.0,0.0,0.0,0.1,7.9,0.0,91.7
20160113152103,0.4,0.0,0.1,0.0,0.2,8.2,0.0,91.1
20160113152133,3.8,0.0,0.0,0.0,2.2,41.3,0.0,52.6
20160113152203,1.6,0.0,0.1,0.0,0.7,40.4,0.1,57.2
20160113152233,6.7,0.0,0.1,0.0,2.4,46.3,0.0,44.5
20160113152303,3.6,0.0,0.1,0.0,0.6,56.6,0.1,39.0
20160113152333,2.8,0.0,0.0,0.0,0.3,74.5,0.1,22.2
20160113152403,3.1,0.0,0.1,0.0,1.2,35.5,0.1,60.1
20160113152433,2.9,0.1,0.0,0.0,0.5,69.3,0.2,27.0
20160113152503,3.5,0.0,0.0,0.0,0.7,32.7,0.2,62.8
20160113152533,1.0,0.0,0.1,0.0,0.6,44.1,0.0,54.2
20160113152603,17.4,0.0,0.1,0.0,4.0,42.4,0.1,36.0
20160113152633,5.0,0.0,0.1,0.0,1.1,75.3,0.1,18.3
20160113152703,8.2,0.0,0.1,0.0,0.3,53.3,0.1,37.9
20160113152733,11.3,0.0,0.1,0.0,0.3,80.6,0.2,7.5
20160113152803,3.8,0.0,0.0,0.0,0.5,82.6,0.1,12.9
20160113152833,1.6,0.0,0.1,0.0,0.2,93.8,0.0,4.3
20160113152903,1.0,0.0,0.0,0.0,0.1,98.1,0.0,0.8
20160113152933,8.6,0.0,0.0,0.0,0.4,89.3,0.1,1.5
20160113153003,2.3,0.0,0.1,0.0,0.1,94.7,0.0,2.8
20160113153033,1.1,0.0,0.0,0.0,0.1,97.2,0.1,1.5
20160113153103,2.5,0.0,0.0,0.0,0.1,96.2,0.0,1.1
20160113153133,2.3,0.0,0.1,0.0,0.3,96.7,0.0,0.5
20160113153203,2.2,0.0,0.1,0.0,0.2,96.7,0.0,0.8
20160113153233,2.9,0.0,0.0,0.0,0.1,96.6,0.0,0.4
20160113153303,2.8,0.0,0.0,0.0,0.1,96.8,0.0,0.2
20160113153333,9.0,0.0,0.1,0.0,0.1,90.2,0.1,0.5
20160113153403,9.5,0.0,0.0,0.0,0.2,89.6,0.0,0.6
20160113153433,24.5,0.0,0.3,0.0,0.2,73.5,0.1,1.5
20160113153503,8.5,0.0,0.1,0.0,0.2,90.8,0.1,0.3
20160113153533,6.5,0.1,0.1,0.0,0.3,91.9,0.1,1.0
20160113153603,0.5,0.0,0.0,0.0,0.0,99.3,0.1,0.1
20160113153633,1.4,0.0,0.0,0.0,0.0,98.3,0.0,0.2
20160113153703,0.3,0.0,0.0,0.0,0.0,99.5,0.0,0.1
20160113153733,0.2,0.0,0.0,0.0,0.0,99.8,0.0,0.0
20160113153803,1.2,0.0,0.1,0.0,0.0,98.3,0.1,0.3
20160113153833,0.7,0.0,0.0,0.0,0.0,99.2,0.0,0.1
20160113153903,1.1,0.0,0.1,0.0,0.0,98.4,0.1,0.3
20160113153933,4.6,0.0,0.1,0.0,0.1,94.4,0.1,0.7
20160113154003,4.4,0.0,0.3,0.0,0.1,94.8,0.1,0.3
20160113154033,1.3,0.0,0.1,0.0,0.0,98.2,0.2,0.2
20160113154103,0.2,0.0,0.1,0.0,0.0,99.7,0.1,0.0
20160113154133,0.4,0.0,0.1,0.0,0.0,99.1,0.3,0.1
20160113154203,2.8,0.1,0.6,0.0,0.4,95.6,0.3,0.2
20160113154233,0.1,0.0,0.0,0.0,0.0,99.5,0.0,0.3
20160113154303,0.3,0.0,0.1,0.0,0.0,98.0,0.1,1.5
20160113154333,0.1,0.0,0.0,0.0,0.0,99.2,0.1,0.6
20160113154403,0.8,0.0,0.1,0.0,0.0,98.6,0.1,0.3
20160113154433,0.3,0.1,0.1,0.0,0.0,99.2,0.1,0.2
20160113154503,0.3,0.0,0.0,0.0,0.0,99.5,0.1,0.1
20160113154533,0.2,0.0,0.0,0.0,0.0,99.8,0.0,0.0
20160113154603,0.3,0.0,0.2,0.0,0.0,99.2,0.1,0.2
20160113154633,0.3,0.0,0.0,0.0,0.0,99.6,0.0,0.1
20160113154703,6.5,0.0,0.3,0.0,0.0,91.9,0.2,1.1
20160113154733,3.4,0.0,0.3,0.0,0.0,95.1,0.1,1.0
20160113154803,0.7,0.0,0.1,0.0,0.0,98.6,0.3,0.3
20160113154833,0.3,0.0,0.2,0.0,0.0,98.2,0.0,1.2
20160113154903,0.6,0.0,0.4,0.0,0.0,98.6,0.1,0.4
20160113154933,0.5,0.0,0.1,0.0,0.0,99.1,0.1,0.2
20160113155003,0.3,0.0,0.1,0.0,0.0,99.4,0.1,0.1
20160113155033,1.1,0.1,1.6,0.0,0.1,94.6,0.1,2.5
20160113155103,0.4,0.0,0.1,0.0,0.0,99.3,0.1,0.1
20160113155133,0.2,0.0,0.1,0.0,0.0,99.1,0.1,0.4
20160113155203,0.9,0.0,1.0,0.0,0.0,96.3,0.1,1.7
20160113155233,0.3,0.0,0.2,0.0,0.0,99.1,0.1,0.2
20160113155303,0.4,0.0,0.5,0.0,0.0,97.8,0.1,1.1
20160113155333,0.5,0.0,0.6,0.0,0.0,97.3,0.1,1.5
20160113155403,0.7,0.0,0.9,0.0,0.0,97.8,0.2,0.3
20160113155433,1.3,0.0,1.1,0.0,0.1,92.7,0.3,4.5
20160113155504,0.8,0.0,0.3,0.0,0.0,97.3,0.8,0.7
20160113155534,0.2,0.0,0.0,0.0,0.0,99.1,0.3,0.4
20160113155604,0.2,0.0,0.1,0.0,0.0,98.4,0.4,0.9
20160113155634,3.2,0.0,0.5,0.0,0.1,89.8,1.0,5.5
20160113155704,0.6,0.0,0.1,0.0,0.0,97.9,0.2,1.1
20160113155734,0.7,0.1,0.4,0.0,0.0,90.7,1.3,6.8
20160113155804,0.6,0.0,0.2,0.0,0.0,98.4,0.2,0.6
20160113155834,0.4,0.0,0.1,0.0,0.0,98.9,0.3,0.3
20160113155904,0.4,0.0,1.5,0.0,0.0,95.6,0.5,2.0
20160113155934,0.3,0.0,0.1,0.0,0.0,99.1,0.1,0.4
20160113160004,0.2,0.0,0.1,0.0,0.0,98.7,0.4,0.5
20160113160034,1.2,0.0,0.4,0.0,0.0,94.1,0.6,3.6
20160113160104,0.3,0.0,0.1,0.0,0.0,99.0,0.3,0.3
20160113160134,0.0,0.0,0.1,0.0,0.0,99.5,0.2,0.1
20160113160204,1.1,0.0,1.3,0.0,0.1,91.5,0.6,5.4
20160113160234,1.7,0.0,0.8,0.0,0.0,96.9,0.1,0.5
20160113160304,0.4,0.0,0.5,0.0,0.0,97.5,1.4,0.2
20160113160334,0.5,0.0,2.8,0.0,0.0,94.8,1.2,0.7
20160113160404,0.8,0.0,1.0,0.0,0.0,96.0,0.1,2.1
20160113160434,0.5,0.1,10.3,0.0,0.1,83.5,0.2,5.2
20160113160504,0.4,0.0,1.3,0.0,0.0,97.3,0.2,0.8
20160113160534,0.1,0.0,0.3,0.0,0.0,98.9,0.1,0.6
20160113160604,0.1,0.0,1.1,0.0,0.0,98.1,0.1,0.7
20160113160634,1.1,0.0,2.6,0.0,0.0,95.6,0.2,0.4
20160113160704,0.1,0.0,0.0,0.0,0.0,99.7,0.0,0.1
20160113160734,0.9,0.0,0.2,0.0,0.0,97.8,0.3,0.9
20160113160804,0.4,0.0,0.1,0.0,0.0,98.9,0.1,0.4
20160113160834,0.8,0.1,0.8,0.0,0.1,97.6,0.1,0.6
20160113160904,0.4,0.0,1.3,0.0,0.0,96.3,0.1,1.9
20160113160934,0.2,0.0,0.0,0.0,0.0,99.6,0.0,0.2
20160113161004,1.1,0.0,1.1,0.0,0.0,96.0,0.1,1.7
20160113161034,0.6,0.0,0.2,0.0,0.0,98.7,0.1,0.4
20160113161104,0.4,0.0,0.1,0.0,0.0,98.8,0.1,0.6
20160113161134,0.1,0.0,0.0,0.0,0.0,99.6,0.1,0.1
