UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20161002180802,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161002180832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161002180902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161002180932,0.0,0.0,0.0,0.0,0.0,0.0,1.8,98.2
20161002181002,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161002181032,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20161002181102,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20161002181132,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161002181202,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161002181232,0.0,0.0,0.0,0.1,0.0,0.0,0.3,99.6
20161002181303,0.0,0.0,0.0,0.2,0.0,0.0,1.8,98.0
20161002181333,0.0,0.0,0.0,0.3,0.0,0.0,13.5,86.1
20161002181403,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20161002181433,0.0,0.0,0.0,0.1,0.0,0.0,13.1,86.8
20161002181503,0.0,0.0,0.0,0.2,0.0,0.0,13.3,86.6
20161002181533,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20161002181603,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20161002181633,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20161002181703,0.0,0.0,0.0,0.3,0.0,0.1,64.4,35.2
20161002181733,0.0,0.0,0.0,0.0,0.0,0.1,86.9,13.0
20161002181803,0.0,0.0,0.0,0.0,0.0,0.8,19.1,80.1
20161002181833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20161002181903,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161002181933,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20161002182003,0.0,0.0,0.0,0.0,0.0,0.1,2.4,97.4
20161002182033,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20161002182103,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20161002182133,0.0,0.0,0.0,0.0,0.0,0.0,8.4,91.6
20161002182203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161002182233,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20161002182303,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20161002182333,0.0,0.0,0.0,0.0,0.0,0.1,7.4,92.5
20161002182403,0.0,0.0,0.0,0.0,0.0,0.2,1.7,98.1
20161002182433,0.0,0.0,0.0,0.0,0.0,0.4,3.1,96.5
20161002182503,0.0,0.0,0.0,0.0,0.0,4.8,1.8,93.4
20161002182533,0.0,0.0,0.0,0.0,0.0,12.8,3.6,83.6
20161002182603,0.0,0.0,0.0,0.0,0.0,75.9,2.0,22.1
20161002182633,0.0,0.0,0.0,0.0,0.0,83.1,12.6,4.3
20161002182703,0.0,0.0,0.0,0.0,0.0,1.7,95.1,3.2
20161002182733,0.0,0.0,0.1,0.0,0.0,9.9,78.7,11.2
20161002182803,0.0,0.0,0.1,0.0,0.0,41.8,54.5,3.6
20161002182833,0.0,0.0,0.0,0.0,0.0,16.5,82.2,1.3
20161002182903,0.0,0.0,0.0,0.0,0.0,57.8,41.7,0.5
20161002182933,0.0,0.0,0.0,0.0,0.0,24.8,75.1,0.1
20161002183003,0.0,0.0,0.0,0.0,0.0,40.4,58.0,1.6
20161002183033,0.0,0.0,0.0,0.0,0.0,61.8,37.3,0.8
20161002183103,0.0,0.0,0.0,0.0,0.0,80.1,19.8,0.1
20161002183133,0.0,0.0,0.0,0.0,0.0,68.2,31.8,0.0
20161002183203,0.0,0.0,0.0,0.0,0.0,55.4,44.6,0.1
20161002183233,0.0,0.0,0.0,0.0,0.0,85.9,14.0,0.0
20161002183303,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0
20161002183333,0.0,0.0,0.0,0.0,0.0,97.3,2.7,0.0
20161002183403,0.0,0.0,0.0,0.0,0.0,85.1,14.9,0.0
20161002183433,0.0,0.0,0.0,0.0,0.0,47.8,52.2,0.0
20161002183503,0.0,0.0,0.0,0.0,0.0,4.7,95.3,0.0
20161002183533,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0
20161002183603,0.0,0.0,0.0,0.0,0.0,1.5,98.5,0.0
20161002183633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161002183703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161002183733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161002183803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161002183833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161002183903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161002183933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161002184003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161002184033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161002184103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161002184133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161002184203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161002184233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161002184303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161002184333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161002184403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161002184433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161002184503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161002184533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161002184603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161002184633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161002184704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161002184734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161002184804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161002184834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161002184904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161002184934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161002185004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161002185034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161002185104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161002185134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161002185204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161002185234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161002185304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161002185334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161002185404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161002185434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161002185504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161002185534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161002185604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161002185634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161002185704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161002185734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161002185804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161002185834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161002185904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161002185934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161002190004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161002190034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161002190104,0.0,0.0,0.0,0.0,0.0,2.2,97.8,0.0
20161002190134,0.0,0.0,0.0,0.1,0.0,13.9,86.0,0.0
20161002190204,0.0,0.0,0.0,0.0,0.0,21.5,78.5,0.0
20161002190234,0.0,0.0,0.0,0.0,0.0,15.1,84.9,0.0
20161002190304,0.0,0.0,0.0,0.0,0.0,41.2,58.8,0.0
20161002190334,0.0,0.0,0.0,0.0,0.0,11.8,88.2,0.0
20161002190404,0.0,0.0,0.0,0.0,0.0,61.8,38.2,0.0
20161002190434,0.0,0.0,0.0,0.0,0.0,54.4,45.6,0.0
20161002190504,0.0,0.0,0.0,0.0,0.0,90.7,9.3,0.0
20161002190534,0.0,0.0,0.2,0.0,0.0,80.4,19.3,0.0
20161002190604,0.2,0.0,0.5,5.0,0.0,83.2,11.1,0.0
20161002190634,0.0,0.0,0.2,0.0,0.0,74.4,25.3,0.0
20161002190704,0.0,0.0,0.8,0.2,0.0,63.3,35.7,0.0
20161002190734,0.0,0.0,0.2,0.0,0.0,97.0,2.8,0.0
20161002190804,0.0,0.0,0.0,0.0,0.0,97.1,2.9,0.0
20161002190834,0.0,0.0,0.4,0.0,0.0,34.2,65.4,0.0
20161002190904,0.0,0.0,1.1,0.0,0.0,20.2,78.7,0.0
20161002190934,0.0,0.0,1.0,0.0,0.0,61.9,37.2,0.0
20161002191004,0.0,0.0,0.2,0.0,0.0,30.9,68.8,0.0
20161002191034,0.0,0.0,0.0,0.0,0.0,8.7,91.2,0.0
20161002191104,0.0,0.0,0.9,0.0,0.0,32.7,66.4,0.0
20161002191134,0.0,0.0,0.1,0.0,0.0,1.6,98.2,0.0
20161002191204,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20161002191234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161002191304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161002191334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161002191404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161002191434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161002191504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161002191534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161002191604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161002191634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161002191704,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20161002191734,0.0,0.0,0.0,0.2,0.0,0.2,99.6,0.0
20161002191804,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20161002191834,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20161002191904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161002191934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161002192004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161002192034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161002192105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161002192135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161002192205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161002192235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161002192305,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.0
20161002192335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161002192405,0.0,0.0,0.0,2.5,0.0,0.0,97.5,0.0
20161002192435,0.0,0.0,0.0,7.1,0.0,0.0,92.9,0.0
20161002192505,0.0,0.0,0.0,50.2,0.0,0.0,49.8,0.0
20161002192535,0.0,0.0,0.0,2.8,0.0,0.0,97.2,0.0
20161002192605,0.0,0.0,0.0,13.3,0.0,0.0,86.7,0.0
20161002192635,0.0,0.0,0.0,4.4,0.0,0.0,95.5,0.0
20161002192705,0.0,0.0,0.0,29.6,0.0,0.0,70.4,0.0
20161002192735,0.0,0.0,0.0,68.9,0.0,0.0,31.1,0.0
20161002192805,0.0,0.0,0.0,57.7,0.0,0.0,42.3,0.0
20161002192835,0.0,0.0,0.0,64.5,0.0,0.0,35.5,0.0
20161002192905,0.0,0.0,0.0,64.8,0.0,0.0,35.2,0.0
20161002192935,0.0,0.0,0.0,65.3,0.0,0.0,34.7,0.0
20161002193005,0.0,0.0,0.0,1.9,0.0,0.0,98.1,0.0
20161002193035,0.0,0.0,0.0,0.7,0.0,0.0,99.3,0.0
20161002193105,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20161002193135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161002193205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161002193235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161002193305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161002193335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161002193405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161002193435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161002193505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161002193535,0.0,0.0,0.0,0.9,0.0,0.0,99.1,0.0
20161002193605,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161002193635,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161002193705,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161002193735,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20161002193805,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161002193835,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161002193905,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20161002193935,0.0,0.0,0.0,99.4,0.0,0.0,0.6,0.0
20161002194005,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161002194035,0.0,0.0,0.0,99.8,0.0,0.0,0.2,0.0
20161002194105,0.0,0.0,0.0,93.3,0.0,0.0,6.7,0.0
20161002194135,0.0,0.0,0.0,86.7,0.0,0.0,13.3,0.0
20161002194205,0.0,0.0,0.0,5.4,0.0,0.0,94.6,0.0
20161002194235,0.0,0.0,0.1,30.4,0.0,0.0,69.5,0.0
20161002194305,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20161002194335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161002194405,0.0,0.0,0.0,78.3,0.0,0.0,21.6,0.0
20161002194435,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20161002194505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161002194535,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161002194605,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161002194635,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161002194705,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161002194735,0.0,0.0,0.0,99.7,0.0,0.0,0.3,0.0
20161002194805,0.0,0.0,0.0,98.6,0.0,0.0,1.4,0.0
20161002194835,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161002194905,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161002194935,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161002195005,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161002195035,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161002195105,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
