UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20160926171600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160926171630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160926171700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160926171730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160926171800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160926171830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160926171900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160926171930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160926172000,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20160926172030,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160926172100,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160926172131,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20160926172201,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20160926172231,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20160926172301,0.0,0.0,0.0,0.0,0.0,0.0,4.5,95.5
20160926172331,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0
20160926172401,0.0,0.0,0.0,0.0,0.0,0.0,3.5,96.5
20160926172431,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20160926172501,0.0,0.0,0.0,0.0,0.0,0.0,3.0,97.0
20160926172531,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20160926172601,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20160926172631,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160926172701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160926172731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160926172801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160926172831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160926172901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160926172931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160926173001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160926173031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160926173101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160926173131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160926173201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160926173231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160926173301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160926173331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160926173401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160926173431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160926173501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160926173531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160926173601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160926173631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160926173701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160926173731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160926173801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160926173831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160926173901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160926173931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160926174001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160926174031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160926174101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160926174131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160926174201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160926174231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160926174301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160926174331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160926174401,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20160926174431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160926174501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160926174531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160926174601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160926174631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160926174701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160926174731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160926174801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160926174831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160926174901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160926174931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160926175001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160926175031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160926175102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160926175132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160926175202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160926175232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160926175302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160926175332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160926175402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160926175432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160926175502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160926175532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160926175602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160926175632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160926175702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160926175732,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160926175802,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20160926175832,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20160926175902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20160926175932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20160926180002,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20160926180032,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20160926180102,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20160926180132,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160926180202,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160926180232,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20160926180302,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160926180332,0.0,0.0,0.0,0.0,0.0,0.0,2.6,97.4
20160926180402,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20160926180432,0.0,0.0,0.0,0.0,0.0,0.0,25.5,74.5
20160926180502,0.0,0.0,0.0,0.0,0.0,0.0,2.1,97.9
20160926180532,0.0,0.0,0.0,0.0,0.0,0.0,4.5,95.5
