UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20160215153900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160215153930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160215154000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160215154030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160215154100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160215154130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160215154200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160215154230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160215154300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160215154330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160215154400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160215154430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160215154500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160215154530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160215154600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160215154630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160215154700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160215154730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160215154800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160215154830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160215154900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160215154930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160215155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160215155030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160215155100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160215155130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160215155200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
