UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20161028152031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161028152101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161028152131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161028152201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161028152231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161028152301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161028152331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161028152401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161028152431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161028152501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161028152531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161028152601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161028152631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161028152701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161028152731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161028152801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161028152831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161028152901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161028152931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161028153001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161028153031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161028153101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161028153131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161028153201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161028153231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161028153301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161028153331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161028153401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161028153431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161028153501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161028153532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161028153602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161028153632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161028153702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161028153732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161028153802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161028153832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161028153902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161028153932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161028154002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161028154032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161028154102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161028154132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161028154202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161028154232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161028154302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161028154332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161028154402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161028154432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161028154502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161028154532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161028154602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161028154632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161028154702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161028154732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161028154802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161028154832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161028154902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161028154932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161028155002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161028155032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161028155102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161028155132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161028155202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161028155232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161028155302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161028155332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161028155402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161028155432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161028155502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161028155532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161028155602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161028155632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161028155702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161028155732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161028155802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161028155832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161028155902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161028155932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161028160132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161028160202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161028160232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161028160302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161028160332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161028160402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161028160432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161028160502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161028160532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161028160602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161028160632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161028160702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161028160732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161028160802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161028160832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161028160902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161028160932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161028161003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161028161033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161028161103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161028161133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161028161203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161028161233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161028161303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161028161333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161028161403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161028161433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161028161503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161028161533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161028161603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161028161633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161028161703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161028161733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161028161803,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161028161833,0.0,0.0,0.0,0.2,0.0,0.0,0.4,99.4
20161028161903,0.0,0.0,0.0,2.7,0.0,0.0,2.6,94.7
20161028161933,0.0,0.0,0.0,8.6,0.0,0.0,6.2,85.1
20161028162003,0.0,0.0,0.0,0.9,0.0,0.0,2.0,97.1
20161028162033,0.0,0.0,0.0,3.8,0.0,0.0,12.2,83.9
20161028162103,0.0,0.0,0.0,19.9,0.0,0.0,61.6,18.4
20161028162133,0.0,0.0,0.0,26.8,0.0,0.0,41.8,31.3
20161028162203,0.0,0.0,0.0,35.9,0.0,0.0,8.5,55.5
20161028162233,0.0,0.0,0.0,15.8,0.0,0.0,73.7,10.5
20161028162303,0.0,0.0,0.0,43.1,0.0,0.0,31.9,24.9
20161028162333,0.0,0.0,0.0,64.5,0.0,0.0,7.7,27.9
20161028162403,0.0,0.0,0.0,6.5,0.0,0.0,44.2,49.3
20161028162433,0.0,0.0,0.0,3.3,0.0,0.0,63.1,33.6
20161028162503,0.0,0.0,0.0,84.3,0.0,0.0,13.2,2.5
20161028162533,0.0,0.0,0.0,60.0,0.0,0.0,20.7,19.4
20161028162603,0.0,0.0,0.0,1.3,0.0,0.0,73.7,24.9
20161028162633,0.0,0.0,0.0,1.4,0.0,0.0,27.4,71.1
20161028162703,0.0,0.0,0.0,5.6,0.0,0.0,35.9,58.5
20161028162733,0.0,0.0,0.0,0.4,0.0,0.0,19.9,79.7
20161028162803,0.0,0.0,0.0,0.8,0.0,0.0,90.4,8.8
20161028162833,0.0,0.0,0.1,18.0,0.0,0.0,77.4,4.6
20161028162903,0.0,0.0,0.1,98.2,0.0,0.0,1.3,0.5
20161028162933,0.0,0.0,0.0,99.7,0.0,0.0,0.2,0.0
20161028163003,0.5,0.0,0.0,99.0,0.1,0.0,0.3,0.1
20161028163033,0.0,0.0,0.0,99.8,0.0,0.0,0.2,0.0
20161028163103,0.5,0.0,0.1,99.3,0.0,0.0,0.1,0.0
20161028163133,1.5,0.1,0.1,98.2,0.0,0.0,0.1,0.0
20161028163203,0.5,0.0,0.0,99.5,0.0,0.0,0.0,0.0
20161028163233,0.1,0.1,0.1,99.4,0.0,0.0,0.2,0.1
20161028163303,0.1,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20161028163333,0.8,0.0,0.0,99.1,0.0,0.0,0.0,0.0
20161028163403,0.2,0.0,0.0,99.8,0.0,0.0,0.0,0.0
20161028163433,0.3,0.0,0.0,99.7,0.0,0.0,0.0,0.0
20161028163503,0.2,0.0,0.0,99.8,0.0,0.0,0.0,0.0
20161028163533,0.2,0.0,0.0,99.8,0.0,0.0,0.0,0.0
20161028163603,1.1,0.0,0.0,98.9,0.0,0.0,0.0,0.0
20161028163633,2.7,0.0,0.0,97.2,0.0,0.0,0.0,0.0
20161028163703,1.6,0.0,0.0,98.3,0.0,0.0,0.0,0.0
20161028163733,3.3,0.0,0.0,96.7,0.0,0.0,0.0,0.0
20161028163803,2.0,0.1,0.0,97.9,0.0,0.0,0.0,0.0
20161028163833,0.3,0.0,0.0,99.7,0.0,0.0,0.0,0.0
20161028163903,0.1,0.0,0.0,99.8,0.0,0.0,0.1,0.0
20161028163933,0.0,0.0,0.0,99.3,0.0,0.0,0.7,0.0
20161028164003,0.9,0.1,0.1,92.2,0.0,0.0,6.9,0.0
20161028164033,0.2,0.0,0.0,98.7,0.0,0.0,1.1,0.0
20161028164103,0.0,0.0,0.0,71.4,0.0,0.0,28.5,0.0
20161028164133,0.0,0.0,0.0,16.6,0.0,0.0,83.4,0.0
20161028164203,0.0,0.0,0.0,2.3,0.0,0.0,97.7,0.0
20161028164233,0.1,0.0,0.0,18.8,0.0,0.0,81.0,0.0
20161028164303,0.0,0.0,0.0,22.1,0.0,0.0,77.8,0.0
20161028164333,0.0,0.0,0.0,95.3,0.0,0.0,4.6,0.0
20161028164404,0.0,0.0,0.0,86.9,0.0,0.0,13.1,0.0
20161028164434,0.0,0.0,0.0,98.5,0.0,0.0,1.5,0.0
20161028164504,0.0,0.0,0.0,4.4,0.0,0.0,95.6,0.0
20161028164534,0.0,0.0,0.0,63.3,0.0,0.0,36.7,0.0
20161028164604,0.0,0.0,0.0,90.2,0.0,0.0,9.8,0.0
20161028164634,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20161028164704,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161028164734,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161028164804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161028164834,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161028164904,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161028164934,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161028165004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161028165034,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161028165104,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161028165134,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161028165204,0.0,0.0,0.0,95.8,0.0,0.0,4.2,0.0
20161028165234,0.0,0.0,0.0,52.5,0.0,0.0,47.5,0.0
20161028165304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161028165334,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161028165404,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161028165434,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161028165504,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161028165534,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161028165604,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161028165634,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161028165704,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161028165734,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161028165804,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20161028165834,0.0,0.0,0.0,99.8,0.0,0.0,0.2,0.0
20161028165904,0.0,0.0,0.0,99.8,0.0,0.0,0.2,0.0
20161028165934,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20161028170004,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20161028170034,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20161028170104,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20161028170134,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161028170204,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161028170234,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20161028170304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161028170334,0.0,0.0,0.0,99.3,0.0,0.0,0.7,0.0
20161028170404,0.0,0.0,0.0,99.3,0.0,0.0,0.7,0.0
20161028170434,0.0,0.0,0.0,88.6,0.0,0.0,11.4,0.0
20161028170504,0.0,0.0,0.0,99.8,0.0,0.0,0.2,0.0
20161028170534,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161028170604,0.0,0.0,0.0,99.7,0.0,0.0,0.3,0.0
20161028170634,0.0,0.0,0.0,99.8,0.0,0.0,0.2,0.0
20161028170704,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161028170734,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20161028170804,0.0,0.0,0.0,99.5,0.0,0.0,0.5,0.0
20161028170834,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161028170904,0.0,0.0,0.0,98.8,0.0,0.0,1.2,0.0
20161028170934,0.0,0.0,0.0,85.5,0.0,0.0,14.5,0.0
20161028171004,0.0,0.0,0.0,5.5,0.0,0.0,94.5,0.0
20161028171034,0.0,0.0,0.0,2.4,0.0,0.0,97.6,0.0
20161028171104,0.0,0.0,0.0,1.2,0.0,0.0,98.8,0.0
20161028171135,0.0,0.0,0.0,96.5,0.0,0.0,3.5,0.0
20161028171205,0.0,0.0,0.0,90.5,0.0,0.0,9.5,0.0
20161028171235,0.0,0.0,0.0,97.5,0.0,0.0,2.5,0.0
20161028171305,0.0,0.0,0.0,98.3,0.0,0.0,1.7,0.0
20161028171335,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161028171405,0.0,0.0,0.0,99.4,0.0,0.0,0.6,0.0
20161028171435,0.0,0.0,0.0,95.0,0.0,0.0,5.0,0.0
20161028171505,0.0,0.0,0.0,85.6,0.0,0.0,14.4,0.0
20161028171535,0.0,0.0,0.0,83.4,0.0,0.0,16.6,0.0
20161028171605,0.0,0.0,0.0,47.7,0.0,0.0,52.3,0.0
20161028171635,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20161028171705,0.0,0.0,0.0,0.7,0.0,0.0,99.3,0.0
20161028171735,0.0,0.0,0.0,1.1,0.0,0.0,98.9,0.0
20161028171805,0.0,0.0,0.0,2.2,0.0,0.0,97.8,0.0
20161028171835,0.0,0.0,0.0,2.5,0.0,0.0,97.5,0.0
20161028171905,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20161028171935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161028172005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161028172035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161028172105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161028172135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161028172205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161028172235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161028172305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161028172335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161028172405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161028172435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161028172505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161028172535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161028172605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161028172635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161028172705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161028172735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161028172805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161028172835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161028172905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161028172935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161028173005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161028173035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161028173105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161028173135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161028173205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161028173235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161028173305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161028173335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161028173405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161028173435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161028173505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161028173535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161028173605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161028173635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161028173705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161028173735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161028173805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161028173835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161028173905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161028173935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161028174005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161028174035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161028174105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161028174135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161028174205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161028174235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161028174305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161028174335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161028174405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161028174435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161028174505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161028174536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161028174606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161028174636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161028174706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161028174736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161028174806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161028174836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161028174906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161028174936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161028175006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161028175036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161028175106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161028175136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161028175206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161028175236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161028175306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161028175336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161028175406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161028175436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161028175506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161028175536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161028175606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161028175636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161028175706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161028175736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161028175806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161028175836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161028175906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161028175936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161028180006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161028180036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161028180106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161028180136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161028180206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161028180236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161028180306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161028180336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161028180406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
