UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20161020160831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161020160901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161020160931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161020161001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161020161031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161020161101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161020161131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161020161201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161020161231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161020161302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161020161332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161020161402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161020161432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161020161502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161020161532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161020161602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161020161632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161020161702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161020161732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161020161802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161020161832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161020161902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161020161932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161020162002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161020162032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161020162102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161020162132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161020162202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161020162232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161020162302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161020162332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161020162402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161020162432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161020162502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161020162532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161020162602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161020162632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161020162702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161020162732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161020162802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161020162832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161020162902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161020162932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161020163132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161020163202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161020163232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161020163302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161020163332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161020163402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161020163432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161020163502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161020163532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161020163602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161020163632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161020163702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161020163732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161020163802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161020163832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161020163902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161020163932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161020164002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161020164032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161020164102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161020164132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161020164202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161020164232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161020164302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161020164332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161020164402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161020164432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161020164502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161020164532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161020164602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161020164632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161020164703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161020164733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161020164803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161020164833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161020164903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161020164933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161020165003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161020165033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161020165103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161020165133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161020165203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161020165233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161020165303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161020165333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161020165403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161020165433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161020165503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161020165533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161020165603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161020165633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161020165703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161020165733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161020165803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161020165833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161020165903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161020165933,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.8
20161020170003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161020170033,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.8
20161020170103,0.0,0.0,0.0,0.0,0.0,2.4,0.0,97.6
20161020170133,0.0,0.0,0.0,0.0,0.0,0.5,0.0,99.5
20161020170203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,98.9
20161020170233,0.0,0.0,0.0,0.0,0.0,15.7,0.0,84.3
20161020170303,0.0,0.0,0.0,0.0,0.0,35.6,0.2,64.2
20161020170333,0.0,0.0,0.0,0.0,0.0,33.0,0.2,66.9
20161020170403,0.0,0.0,0.0,0.0,0.0,56.4,0.3,43.4
20161020170433,0.0,0.0,0.0,0.0,0.0,70.1,1.5,28.4
20161020170503,0.0,0.0,0.0,0.0,0.0,88.5,0.5,11.0
20161020170533,0.0,0.0,0.0,0.0,0.0,96.7,1.7,1.7
20161020170603,0.0,0.0,0.0,0.0,0.0,98.7,0.6,0.7
20161020170633,0.0,0.0,0.0,0.0,0.0,99.6,0.3,0.1
20161020170703,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20161020170733,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20161020170803,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.1
20161020170833,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20161020170903,0.0,0.0,0.0,0.0,0.0,99.6,0.3,0.1
20161020170933,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20161020171003,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20161020171033,0.0,0.0,0.0,0.0,0.0,99.8,0.1,0.1
20161020171103,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020171133,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020171203,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020171233,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020171303,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020171333,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20161020171403,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020171433,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20161020171503,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020171533,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20161020171603,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020171633,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020171703,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020171733,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020171803,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020171833,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20161020171903,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020171933,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020172003,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020172033,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020172103,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020172133,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020172204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020172234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020172304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020172334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020172404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020172434,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20161020172504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020172534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020172604,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20161020172634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020172704,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20161020172734,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20161020172804,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20161020172834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020172904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020172934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020173004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020173034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020173104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020173134,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20161020173204,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20161020173234,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20161020173304,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20161020173334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020173404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020173434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020173504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020173534,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20161020173604,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20161020173634,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20161020173704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020173734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020173804,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20161020173834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020173904,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20161020173934,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20161020174004,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20161020174034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020174104,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20161020174134,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20161020174204,0.0,0.0,0.0,0.0,0.0,98.7,1.3,0.0
20161020174234,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20161020174304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020174334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020174404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020174434,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20161020174504,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20161020174534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020174604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020174634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020174704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020174734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020174804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020174835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020174905,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20161020174935,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20161020175005,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20161020175035,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20161020175105,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20161020175135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020175205,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20161020175235,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20161020175305,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20161020175335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020175405,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20161020175435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020175505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020175535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020175605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020175635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020175705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020175735,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20161020175805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020175835,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20161020175905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020175935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020180005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020180035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020180105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020180135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020180205,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20161020180235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020180305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020180335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020180405,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20161020180435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020180505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020180535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020180605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020180635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020180705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020180735,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20161020180805,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20161020180835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020180905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020180935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020181005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020181035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020181105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020181135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020181205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020181235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020181305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020181335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020181405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020181435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020181505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020181535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020181605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020181635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020181705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020181735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020181805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020181835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020181905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020181935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020182005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020182035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020182105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020182135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020182205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020182235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020182305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020182336,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020182406,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020182436,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020182506,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020182536,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020182606,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020182636,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020182706,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020182736,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020182806,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020182836,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020182906,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020182936,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020183006,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020183036,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020183106,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020183136,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020183206,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020183236,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020183306,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020183336,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161020183406,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
