UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20161009170431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161009170501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161009170531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161009170601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161009170632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161009170702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161009170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161009170802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161009170832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161009170902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161009170932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161009171002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161009171032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161009171102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161009171132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161009171202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161009171232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161009171302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161009171332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161009171402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161009171432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161009171502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161009171532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161009171732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161009171802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161009171832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161009171902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161009171932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161009172002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161009172032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161009172102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161009172132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161009172202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161009172232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161009172302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161009172332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161009172402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161009172432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161009172502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161009172532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161009172602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161009172632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161009172702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161009172732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161009172802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161009172832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161009172902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161009172932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161009173002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161009173032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161009173102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161009173132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161009173202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161009173232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161009173302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161009173332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161009173402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161009173432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161009173502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161009173532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161009173602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161009173632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161009173702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161009173732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161009173802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161009173832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161009173902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161009173932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161009174002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161009174033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161009174103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161009174133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161009174203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161009174233,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20161009174303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161009174333,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.8
20161009174403,0.0,0.0,0.0,0.0,0.0,2.8,0.0,97.2
20161009174433,0.0,0.0,0.0,0.0,0.0,0.9,0.0,99.1
20161009174503,0.0,0.0,0.0,0.0,0.0,57.9,0.0,42.1
20161009174533,0.0,0.0,0.0,0.0,0.0,6.0,0.0,94.0
20161009174603,0.0,0.0,0.0,0.0,0.0,7.8,0.0,92.2
20161009174633,0.0,0.0,0.0,0.0,0.0,13.0,0.0,87.0
20161009174703,0.0,0.0,0.0,0.0,0.0,32.0,0.0,68.0
20161009174733,0.0,0.0,0.0,0.0,0.0,70.8,0.0,29.2
20161009174803,0.3,0.0,0.0,0.0,0.0,78.7,0.0,21.0
20161009174833,0.0,0.0,0.0,0.0,0.0,89.3,0.0,10.6
20161009174903,0.0,0.0,0.0,0.0,0.0,96.5,0.0,3.4
20161009174933,0.0,0.0,0.0,0.0,0.0,98.1,0.0,1.9
20161009175003,0.1,0.0,0.0,0.0,0.0,97.4,0.1,2.4
20161009175033,0.0,0.0,0.0,0.0,0.0,97.7,0.2,2.0
20161009175103,0.0,0.0,0.0,0.0,0.0,99.4,0.1,0.5
20161009175133,0.1,0.0,0.0,0.0,0.0,97.8,0.7,1.4
20161009175203,0.0,0.0,0.0,0.0,0.0,83.1,0.1,16.8
20161009175233,0.0,0.0,0.0,0.0,0.0,73.3,0.0,26.7
20161009175303,0.0,0.0,0.0,0.0,0.0,88.5,0.0,11.5
20161009175333,0.0,0.0,0.0,0.0,0.0,98.5,1.3,0.2
20161009175403,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20161009175433,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161009175503,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161009175533,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161009175603,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161009175633,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161009175703,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161009175733,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161009175803,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161009175833,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161009175903,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161009175933,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161009180003,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161009180033,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161009180103,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161009180133,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20161009180203,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161009180233,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161009180303,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161009180333,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161009180403,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161009180433,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161009180503,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161009180533,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161009180603,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161009180633,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161009180703,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161009180733,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161009180803,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161009180833,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161009180903,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161009180933,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161009181003,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161009181033,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161009181103,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161009181133,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161009181203,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161009181233,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161009181303,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161009181333,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161009181403,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161009181433,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161009181503,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161009181534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161009181604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161009181634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161009181704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161009181734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161009181804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161009181834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161009181904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161009181934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161009182004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161009182034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161009182104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161009182134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161009182204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161009182234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161009182304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161009182334,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20161009182404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161009182434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161009182504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161009182534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161009182604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161009182634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161009182704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161009182734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161009182804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161009182834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161009182904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161009182934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161009183004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161009183034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161009183104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161009183134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161009183204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161009183234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161009183304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161009183334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161009183404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161009183434,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20161009183504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161009183534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161009183604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161009183634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161009183704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161009183734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161009183804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161009183834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161009183904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161009183934,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20161009184004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161009184034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161009184104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161009184134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161009184205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161009184235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161009184305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161009184335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161009184405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161009184435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161009184505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161009184535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161009184605,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20161009184635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161009184705,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20161009184735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161009184805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161009184835,0.0,0.0,0.1,0.0,0.0,99.5,0.4,0.0
20161009184905,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20161009184935,0.0,0.0,0.0,0.0,0.0,99.8,0.1,0.0
20161009185005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161009185035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161009185105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161009185135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161009185205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161009185235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161009185305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161009185335,0.0,0.0,0.0,0.0,0.0,99.4,0.0,0.6
20161009185405,0.0,0.0,0.2,0.0,0.0,99.7,0.0,0.0
20161009185435,0.0,0.0,4.0,0.0,0.0,95.8,0.2,0.0
20161009185505,0.0,0.0,0.7,0.0,0.0,98.7,0.6,0.0
20161009185535,0.0,0.0,0.1,0.0,0.0,99.9,0.1,0.0
20161009185605,0.0,0.0,2.0,0.0,0.0,97.9,0.1,0.0
20161009185635,0.0,0.0,11.3,0.0,0.0,88.2,0.6,0.0
20161009185705,0.0,0.0,0.1,0.0,0.0,99.8,0.0,0.0
20161009185735,0.0,0.0,1.1,0.0,0.0,98.9,0.0,0.0
20161009185805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161009185835,0.0,0.0,0.4,0.0,0.0,99.5,0.0,0.0
20161009185905,0.0,0.0,0.2,0.0,0.0,99.5,0.3,0.0
20161009185935,0.4,0.0,1.5,0.0,0.0,98.1,0.1,0.0
20161009190005,33.9,0.2,10.0,0.4,0.0,55.2,0.3,0.0
20161009190035,30.0,0.0,39.0,0.3,0.0,30.5,0.2,0.0
20161009190105,6.5,0.0,3.1,0.0,0.0,90.4,0.0,0.0
20161009190135,0.1,0.0,5.7,0.0,0.0,94.1,0.0,0.0
20161009190205,5.7,0.0,11.2,0.0,0.0,83.0,0.0,0.0
20161009190235,0.1,0.0,65.8,0.0,0.0,34.1,0.0,0.0
20161009190305,1.5,0.0,25.7,0.0,0.0,72.7,0.0,0.0
20161009190335,99.8,0.0,0.1,0.0,0.0,0.0,0.0,0.0
20161009190405,60.4,0.1,39.0,0.0,0.0,0.4,0.0,0.0
20161009190435,99.3,0.2,0.4,0.0,0.0,0.0,0.0,0.0
20161009190505,99.8,0.2,0.1,0.0,0.0,0.0,0.0,0.0
20161009190535,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20161009190605,99.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20161009190635,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20161009190705,99.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20161009190735,99.4,0.0,0.1,0.0,0.0,0.5,0.0,0.0
20161009190805,94.6,0.5,4.2,0.1,0.0,0.5,0.0,0.0
20161009190835,99.7,0.3,0.0,0.0,0.0,0.0,0.0,0.0
20161009190905,99.7,0.3,0.0,0.0,0.0,0.0,0.0,0.0
20161009190935,95.7,2.3,1.9,0.1,0.0,0.0,0.0,0.0
20161009191005,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0
20161009191035,95.9,4.1,0.0,0.0,0.0,0.0,0.0,0.0
20161009191105,20.1,79.9,0.0,0.0,0.0,0.0,0.0,0.0
20161009191135,88.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0
20161009191205,67.4,32.6,0.0,0.0,0.0,0.0,0.0,0.0
20161009191235,12.7,87.3,0.0,0.0,0.0,0.0,0.0,0.0
20161009191305,13.9,86.1,0.0,0.0,0.0,0.0,0.0,0.0
20161009191335,2.6,97.4,0.0,0.0,0.0,0.0,0.0,0.0
20161009191405,1.5,98.5,0.0,0.0,0.0,0.0,0.0,0.0
20161009191435,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20161009191505,0.1,99.9,0.0,0.0,0.0,0.0,0.0,0.0
20161009191535,0.1,99.9,0.0,0.0,0.0,0.0,0.0,0.0
20161009191606,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20161009191636,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20161009191706,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20161009191736,0.7,99.3,0.0,0.0,0.0,0.0,0.0,0.0
20161009191806,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20161009191836,66.4,33.5,0.0,0.0,0.0,0.0,0.0,0.0
20161009191906,10.4,89.2,0.0,0.0,0.4,0.0,0.0,0.0
20161009191936,0.1,99.8,0.0,0.0,0.0,0.0,0.0,0.0
20161009192006,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
