UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20161010161200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161010161230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161010161300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161010161330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161010161400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161010161430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161010161500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161010161530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161010161600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161010161630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161010161700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161010161730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161010161800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161010161830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161010161900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161010161930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161010162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161010162030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161010162100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161010162130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161010162200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161010162230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161010162300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161010162331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161010162401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161010162431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161010162501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161010162531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161010162601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161010162631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161010162701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161010162731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161010162801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161010162831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161010162901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161010162931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161010163001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161010163031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161010163101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161010163131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161010163201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161010163231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161010163301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161010163331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161010163401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161010163431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161010163501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161010163531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161010163601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161010163631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161010163701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161010163731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161010163801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161010163831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161010163901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161010163931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161010164001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161010164031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161010164101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161010164131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161010164201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161010164231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161010164301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161010164331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161010164401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161010164431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161010164501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
