UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20160129143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160129143830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160129143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160129143930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160129144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160129144030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160129144100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160129144130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160129144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160129144230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160129144300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160129144330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160129144400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160129144430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160129144501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160129144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160129144601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160129144631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160129144701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160129144731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160129144801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160129144831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160129144901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160129144931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160129145001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160129145031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160129145101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160129145131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160129145201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160129145231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160129145301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160129145331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160129145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160129145431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160129145501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
