UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20160128143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128143530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128143630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128143700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128143730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128143830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128143930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128144030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128144100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128144130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128144230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128144300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128144330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128144400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128144430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128144530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128144600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128144630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128144700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128144730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128144800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128144830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128144900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128144930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128145000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128145030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128145100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128145130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128145200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128145230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128145300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128145330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128145400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128145430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128145500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128145530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128145600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128145630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128145700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128145730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128145800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128145830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128145900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128145930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128150030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128150130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128150230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128150330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128150430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128150530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128150631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128150701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128150731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128150801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128150831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128150901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128150931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128151031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128151101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128151131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128151201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128151231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128151301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128151331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128151431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128151501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128151531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128151601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128151631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128151701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128151731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128151801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128151831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128151901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128151931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128152001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128152031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128152101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128152131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128152201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128152231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128152301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128152331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128152401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128152431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128152501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128152531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128152601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128152631,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20160128152701,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160128152731,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20160128152801,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.5
20160128152831,0.0,0.0,0.0,0.0,0.0,0.0,6.1,93.9
20160128152901,0.0,0.0,0.0,0.0,0.0,0.0,1.4,98.6
20160128152931,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.4
20160128153001,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20160128153031,0.0,0.0,0.0,0.0,0.0,0.0,2.9,97.1
20160128153101,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20160128153131,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20160128153201,0.0,0.0,0.0,0.0,0.0,0.0,5.7,94.2
20160128153231,0.0,0.0,0.0,0.0,0.0,0.0,7.7,92.3
20160128153301,0.0,0.0,0.0,0.0,0.0,0.0,12.2,87.8
20160128153331,0.0,0.0,0.0,0.0,0.0,0.0,18.2,81.7
20160128153402,0.0,0.0,0.0,0.0,0.0,0.0,33.1,66.8
20160128153432,0.0,0.0,0.0,0.0,0.0,0.0,20.1,79.9
20160128153632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128153702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128153732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128153802,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160128153832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128153902,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160128153932,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20160128154002,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160128154032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128154102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128154132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128154202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128154232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128154302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128154332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128154402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128154432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128154502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128154532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128154602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128154632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128154702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128154732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128154802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128154832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128154902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128154932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128155002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160128155032,0.0,0.0,0.0,0.0,0.2,0.0,1.2,98.6
20160128155102,0.0,0.0,0.0,0.0,0.1,0.0,0.7,99.2
20160128155132,0.0,0.0,0.0,0.0,0.1,0.0,1.9,98.0
20160128155202,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.4
20160128155232,0.0,0.0,0.0,0.0,0.0,0.0,6.1,93.9
20160128155302,0.0,0.0,0.0,0.0,0.1,0.0,37.1,62.9
20160128155332,0.0,0.0,0.0,0.0,0.1,0.0,38.5,61.4
20160128155402,0.0,0.0,0.0,0.0,0.2,0.0,44.3,55.5
20160128155432,0.0,0.0,0.0,0.0,0.3,0.0,70.4,29.3
20160128155502,0.0,0.0,0.0,0.0,0.0,0.0,48.3,51.7
20160128155532,0.0,0.0,0.0,0.0,0.0,0.0,30.4,69.6
20160128155602,0.0,0.0,0.0,0.0,0.0,0.0,75.2,24.8
20160128155632,0.0,0.0,0.0,0.0,0.0,0.0,72.2,27.8
20160128155702,0.0,0.0,0.0,0.0,0.0,0.0,43.2,56.8
20160128155732,0.0,0.0,0.0,0.0,0.0,0.0,78.1,21.9
20160128155802,0.0,0.0,0.0,0.0,0.0,0.0,75.8,24.2
20160128155832,0.0,0.0,0.0,0.0,0.0,0.0,79.3,20.7
20160128155902,0.0,0.0,0.0,0.0,0.0,0.0,94.7,5.3
20160128155932,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0
20160128160002,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160128160032,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160128160102,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20160128160132,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20160128160202,0.0,0.0,0.0,0.0,0.0,0.0,97.5,2.5
20160128160232,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128160302,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128160332,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128160402,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128160432,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128160502,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128160532,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128160602,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128160632,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128160702,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128160732,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128160803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128160833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128160903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128160933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128161003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128161033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128161103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128161133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128161203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128161233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128161303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128161333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128161403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128161433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128161503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128161533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128161603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128161633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128161703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128161733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128161803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128161833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128161903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128161933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128162003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128162033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128162103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128162133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128162203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128162233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128162303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128162333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128162403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128162433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128162503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128162533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128162603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128162633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128162703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128162733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128162803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128162833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128162903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128162933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128163003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128163033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128163103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128163133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128163203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128163233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128163303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128163333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128163403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128163433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128163503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128163533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128163603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128163633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128163703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128163733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128163803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128163833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128163903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128163933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128164003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128164033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128164103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128164133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128164203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128164233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128164304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128164334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128164404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128164434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128164504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128164534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128164604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128164634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128164704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128164734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128164804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128164834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128164904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128164934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128165004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128165034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128165104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
