UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20160103132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160103132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160103132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160103132730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160103132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160103132830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160103132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160103132930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160103133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160103133030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160103133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160103133130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160103133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160103133230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160103133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160103133330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160103133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160103133430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160103133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160103133530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160103133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160103133630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160103133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160103133730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160103133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160103133830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160103133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160103133930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160103134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160103134030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160103134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160103134130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160103134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160103134230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
