UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20161017161331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161017161401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161017161431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161017161501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161017161531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161017161601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161017161631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161017161701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161017161731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161017161801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161017161831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161017161901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161017161931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161017162001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161017162031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161017162101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161017162131,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20161017162201,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20161017162231,0.0,0.0,0.0,0.0,1.1,0.0,0.0,98.9
20161017162301,0.0,0.0,0.0,0.0,85.4,0.0,0.0,14.6
20161017162331,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20161017162401,0.0,0.0,0.0,0.0,65.2,0.0,0.0,34.8
20161017162431,0.0,0.0,0.0,0.0,97.5,0.0,0.0,2.5
20161017162501,0.0,0.0,0.0,0.0,99.4,0.0,0.0,0.6
20161017162531,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20161017162601,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20161017162631,0.0,0.0,0.0,0.0,98.5,0.0,0.0,1.5
20161017162701,0.0,0.0,0.0,0.0,98.5,0.0,0.0,1.5
20161017162731,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20161017162801,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20161017162831,0.0,0.0,0.0,0.0,98.4,0.0,0.0,1.6
20161017162901,0.0,0.0,0.0,0.0,99.5,0.0,0.0,0.5
20161017162931,0.0,0.0,0.0,0.0,97.6,0.0,0.0,2.4
20161017163001,0.0,0.0,0.0,0.0,99.7,0.0,0.0,0.3
20161017163031,0.0,0.0,0.0,0.0,99.6,0.0,0.0,0.4
20161017163101,0.0,0.0,0.0,0.0,63.8,0.0,0.0,36.2
20161017163131,0.0,0.0,0.0,0.0,19.6,0.0,0.0,80.4
20161017163201,0.0,0.0,0.0,0.0,99.1,0.0,0.0,0.9
20161017163231,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20161017163301,0.0,0.0,0.0,0.0,96.5,0.0,0.0,3.5
20161017163331,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20161017163401,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20161017163431,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20161017163501,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20161017163531,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20161017163601,0.0,0.0,0.0,0.0,99.4,0.0,0.0,0.6
20161017163631,0.0,0.0,0.0,0.0,98.6,0.0,0.0,1.4
20161017163702,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20161017163732,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20161017163802,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20161017163832,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20161017163902,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20161017163932,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20161017164002,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20161017164032,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20161017164102,1.5,0.0,0.0,0.0,98.5,0.0,0.0,0.0
20161017164132,1.4,0.0,0.0,0.0,98.4,0.0,0.0,0.2
20161017164332,0.0,0.0,0.0,0.0,99.6,0.0,0.0,0.4
20161017164402,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20161017164432,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20161017164502,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20161017164532,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20161017164602,0.0,0.0,0.0,0.0,99.4,0.0,0.0,0.6
20161017164632,0.0,0.0,0.0,0.0,17.2,0.0,0.0,82.8
20161017164702,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20161017164732,0.0,0.0,0.0,0.0,45.1,0.0,0.0,54.9
20161017164802,0.0,0.0,0.0,0.0,49.0,0.0,0.0,51.0
20161017164832,0.0,0.0,0.0,0.0,11.0,0.0,0.0,89.0
20161017164902,0.0,0.0,0.0,0.0,98.4,0.0,0.0,1.6
20161017164932,0.0,0.0,0.0,0.0,96.7,0.0,0.0,3.3
20161017165002,0.0,0.0,0.0,0.0,99.4,0.0,0.0,0.6
20161017165032,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20161017165102,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20161017165132,0.0,0.0,0.0,0.0,38.7,0.0,0.0,61.3
20161017165202,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20161017165232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161017165302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161017165332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161017165402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161017165432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161017165502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161017165532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161017165602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161017165632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161017165702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161017165732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161017165802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161017165832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161017165902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161017165932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161017170002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161017170032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161017170102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161017170132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161017170202,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20161017170232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161017170302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161017170332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161017170402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161017170432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161017170502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161017170532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161017170602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161017170632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161017170702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161017170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161017170802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161017170832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161017170902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161017170932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161017171002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161017171032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161017171102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161017171133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161017171203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161017171233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161017171303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161017171333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161017171403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161017171433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161017171503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161017171533,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20161017171603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20161017171633,0.3,0.0,0.0,0.0,0.0,0.0,0.2,99.5
20161017171703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161017171733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161017171803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161017171833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161017171903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20161017171933,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20161017172003,0.0,0.0,0.0,0.0,0.3,0.0,0.2,99.5
20161017172033,0.2,0.0,0.0,0.0,1.3,0.0,0.2,98.4
20161017172103,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161017172133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20161017172203,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20161017172233,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.4
20161017172303,0.1,0.0,0.0,0.0,0.1,0.4,8.0,91.5
20161017172333,0.0,0.0,0.0,0.0,0.1,0.1,17.8,82.1
20161017172403,0.2,0.0,0.0,0.0,0.1,0.3,23.7,75.7
20161017172433,0.0,0.0,0.0,0.0,0.0,0.1,17.2,82.7
20161017172503,0.6,0.0,0.0,0.0,0.1,2.1,11.0,86.2
20161017172533,0.0,0.0,0.0,0.0,0.2,0.1,19.2,80.6
20161017172603,0.0,0.0,0.0,0.0,0.0,0.1,9.8,90.1
20161017172633,0.0,0.0,0.0,0.0,0.0,0.0,7.3,92.7
20161017172703,0.0,0.0,0.0,0.0,0.0,0.7,10.1,89.2
20161017172733,0.0,0.0,0.0,0.0,0.0,0.1,10.3,89.6
20161017172803,0.0,0.0,0.0,0.0,0.0,0.4,27.0,72.6
20161017172833,0.0,0.0,0.0,0.0,0.0,0.1,31.1,68.8
20161017172903,0.0,0.0,0.0,0.0,0.0,0.3,9.6,90.0
20161017172933,0.1,0.0,0.0,0.0,0.0,0.1,23.5,76.1
20161017173003,0.0,0.0,0.0,0.0,0.0,0.1,9.0,90.8
20161017173033,0.0,0.0,0.0,0.0,0.0,0.1,31.8,68.0
20161017173103,0.0,0.0,0.0,0.0,0.0,0.2,7.1,92.6
20161017173133,0.0,0.0,0.0,0.0,0.0,2.1,29.3,68.6
20161017173203,0.0,0.0,0.0,0.0,0.0,0.5,19.6,79.9
20161017173233,0.0,0.0,0.0,0.0,0.0,2.6,69.7,27.7
20161017173303,0.0,0.0,0.0,0.0,0.0,1.1,87.3,11.5
20161017173333,0.0,0.0,0.0,0.0,0.0,2.2,86.4,11.4
20161017173403,0.0,0.0,0.0,0.0,0.0,2.3,62.7,35.0
20161017173433,0.0,0.0,0.0,0.0,0.0,1.9,91.4,6.7
20161017173503,0.0,0.0,0.0,0.0,0.0,1.4,84.2,14.4
20161017173533,0.0,0.0,0.0,0.0,0.0,3.0,81.5,15.4
20161017173603,0.0,0.0,0.0,0.0,0.0,0.6,96.0,3.4
20161017173633,0.0,0.0,0.0,0.0,0.0,0.3,95.6,4.1
20161017173703,0.0,0.0,0.0,0.0,0.0,0.2,94.2,5.6
20161017173733,0.0,0.0,0.0,0.0,0.0,0.1,92.4,7.5
20161017173803,0.0,0.0,0.0,0.0,0.0,0.0,97.5,2.5
20161017173833,0.0,0.0,0.0,0.0,0.0,0.1,88.4,11.5
20161017173903,0.0,0.0,0.0,0.0,0.0,0.1,83.4,16.6
20161017173933,0.0,0.0,0.0,0.0,0.0,0.1,92.0,8.0
20161017174003,0.0,0.0,0.0,0.0,0.0,0.1,97.0,3.0
20161017174033,0.0,0.0,0.0,0.0,0.0,0.1,85.4,14.5
20161017174103,0.0,0.0,0.0,0.0,0.0,0.0,82.5,17.5
20161017174133,0.0,0.0,0.0,0.0,0.0,0.0,97.4,2.6
20161017174203,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20161017174233,0.0,0.0,0.0,0.0,0.0,0.0,92.4,7.6
20161017174303,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1.9
20161017174333,0.0,0.0,0.0,0.0,0.0,0.0,92.5,7.4
20161017174403,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20161017174433,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20161017174503,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.6
20161017174534,0.0,0.0,0.1,0.0,0.1,0.0,97.1,2.7
20161017174604,0.0,0.0,0.1,0.0,0.0,0.0,99.6,0.3
20161017174634,0.0,0.0,0.3,0.0,0.2,0.0,99.1,0.5
20161017174704,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.4
20161017174734,0.0,0.0,0.0,0.0,0.1,0.0,99.3,0.6
20161017174804,0.0,0.0,0.0,0.0,0.2,0.0,98.9,0.9
20161017174834,0.0,0.0,0.1,0.0,0.8,0.0,97.3,1.8
20161017174904,0.0,0.0,0.1,0.0,0.6,0.0,99.0,0.3
20161017174934,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20161017175004,0.0,0.0,0.0,0.0,0.2,0.0,99.6,0.3
20161017175034,0.0,0.0,0.1,0.0,0.3,0.0,99.5,0.1
20161017175104,0.0,0.0,0.1,0.0,0.1,0.0,99.8,0.1
20161017175134,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20161017175204,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20161017175234,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20161017175304,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20161017175334,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20161017175404,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.5
20161017175434,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20161017175504,0.0,0.0,0.6,0.0,0.1,0.0,98.5,0.8
20161017175534,0.0,0.0,0.3,0.0,0.1,0.0,96.1,3.5
20161017175604,0.1,0.0,1.0,0.0,2.1,0.0,78.5,18.3
20161017175634,0.0,0.0,0.4,0.0,0.7,0.0,80.4,18.5
20161017175704,0.0,0.0,0.0,0.0,0.2,0.0,89.9,9.9
20161017175734,0.0,0.0,0.0,0.0,0.2,0.0,78.3,21.4
20161017175804,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20161017175834,0.0,0.0,0.1,0.0,0.2,0.0,77.0,22.8
20161017175904,0.0,0.0,0.1,0.0,0.1,0.0,79.3,20.5
20161017175934,0.0,0.0,0.2,0.0,0.3,0.0,74.4,25.1
20161017180004,0.0,0.0,0.1,0.0,0.4,0.0,96.6,2.9
20161017180034,0.0,0.0,0.0,0.0,0.6,0.0,92.4,7.0
20161017180104,0.0,0.0,0.3,0.0,0.3,0.0,93.1,6.3
20161017180134,0.0,0.0,0.1,0.0,0.1,0.0,98.7,1.2
20161017180204,0.0,0.0,0.2,0.0,0.1,0.0,89.9,9.9
20161017180234,0.0,0.0,0.1,0.0,0.0,0.0,97.5,2.4
20161017180304,0.0,0.0,0.1,0.0,0.1,0.0,90.3,9.5
20161017180334,0.0,0.0,0.0,0.0,0.0,0.0,48.9,51.1
20161017180404,0.0,0.0,0.0,0.0,0.0,0.0,81.3,18.7
20161017180434,0.0,0.0,0.0,0.0,0.0,0.0,86.7,13.3
20161017180504,0.0,0.0,0.0,0.0,0.0,0.0,93.0,7.0
20161017180534,0.0,0.0,0.1,0.0,0.0,0.0,81.5,18.4
20161017180604,0.0,0.0,0.0,0.0,0.0,0.0,97.8,2.2
20161017180634,0.0,0.0,0.0,0.0,0.0,0.0,92.3,7.6
20161017180704,0.0,0.0,0.2,0.0,0.1,0.0,78.6,21.2
20161017180734,0.0,0.0,0.5,0.0,0.0,0.0,18.2,81.2
20161017180804,0.0,0.0,1.2,0.0,0.2,0.0,18.7,79.9
20161017180834,0.0,0.0,1.1,0.0,0.7,0.0,85.7,12.4
20161017180904,0.0,0.0,0.0,0.0,0.0,0.0,65.4,34.6
20161017180934,0.0,0.0,0.2,0.0,0.0,0.0,75.9,23.9
20161017181004,0.0,0.0,0.5,0.0,0.3,0.0,77.2,22.0
20161017181034,0.0,0.0,0.0,0.0,0.4,0.0,91.3,8.2
20161017181104,0.0,0.0,2.0,0.0,1.6,0.0,55.4,41.0
20161017181134,0.0,0.0,0.8,0.0,0.4,0.0,63.0,35.8
20161017181204,0.0,0.0,1.3,0.0,0.4,0.0,59.0,39.3
20161017181234,0.2,0.0,2.9,0.0,0.8,0.0,58.8,37.2
20161017181305,0.0,0.0,0.7,0.0,0.3,0.0,96.6,2.4
20161017181335,0.0,0.0,3.0,0.0,1.8,0.0,85.2,10.0
20161017181405,0.0,0.0,0.8,0.0,0.5,0.0,95.5,3.3
20161017181435,0.0,0.0,0.1,0.0,0.4,0.0,99.3,0.1
20161017181505,0.0,0.0,0.1,0.0,0.2,0.0,99.6,0.1
20161017181535,0.0,0.0,0.9,0.0,0.3,0.0,96.9,1.9
20161017181605,0.0,0.0,0.2,0.0,0.4,0.0,99.0,0.4
20161017181635,0.0,0.0,0.1,0.0,0.3,0.0,98.9,0.8
20161017181705,0.0,0.0,6.1,0.0,22.7,0.0,65.9,5.1
20161017181735,0.0,0.0,1.4,0.0,1.5,0.0,86.0,11.0
20161017181805,0.0,0.0,0.1,0.0,1.5,0.0,96.7,1.7
20161017181835,0.0,0.0,0.2,0.0,99.2,0.0,0.4,0.1
20161017181905,0.0,0.0,5.5,0.0,32.0,0.0,59.6,2.8
20161017181935,0.0,0.0,3.2,0.0,95.7,0.0,0.4,0.8
20161017182005,0.0,0.0,0.1,0.1,99.8,0.0,0.0,0.0
20161017182035,0.0,0.1,0.0,0.0,99.8,0.0,0.0,0.0
20161017182105,0.0,0.1,0.0,0.0,99.9,0.0,0.0,0.0
20161017182135,0.0,0.1,0.0,0.1,99.8,0.0,0.0,0.0
20161017182205,0.0,0.2,0.0,0.3,99.5,0.0,0.0,0.0
20161017182235,0.0,0.2,0.0,0.3,99.5,0.0,0.0,0.0
20161017182305,0.0,0.1,0.0,0.0,99.9,0.0,0.0,0.0
20161017182335,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20161017182405,0.0,0.1,0.0,0.1,99.8,0.0,0.0,0.0
20161017182435,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.0
20161017182505,0.0,0.1,0.0,0.0,99.9,0.0,0.0,0.0
20161017182535,0.0,0.0,0.1,0.0,99.8,0.0,0.0,0.0
20161017182605,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20161017182635,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20161017182705,0.0,0.1,0.0,0.0,99.8,0.0,0.0,0.0
20161017182735,0.0,0.0,0.1,0.0,99.9,0.0,0.0,0.0
20161017182805,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20161017182835,0.0,0.0,0.4,0.3,98.7,0.0,0.4,0.1
20161017182905,0.0,0.0,0.0,1.2,98.7,0.0,0.0,0.0
20161017182935,0.0,0.1,0.0,0.4,99.4,0.0,0.0,0.0
20161017183005,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20161017183035,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.0
20161017183105,0.0,2.0,0.0,0.1,97.9,0.0,0.0,0.0
20161017183135,0.0,0.2,0.0,0.0,99.8,0.0,0.0,0.0
20161017183205,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.0
20161017183235,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20161017183305,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20161017183335,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20161017183405,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20161017183435,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20161017183505,0.0,0.0,0.0,0.1,99.9,0.0,0.0,0.0
20161017183535,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20161017183605,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20161017183635,0.0,0.1,0.0,0.2,99.7,0.0,0.0,0.0
20161017183705,0.0,0.1,0.0,0.0,99.9,0.0,0.0,0.0
20161017183735,0.0,3.2,0.3,1.2,95.4,0.0,0.0,0.0
20161017183805,0.0,89.0,0.0,0.1,10.9,0.0,0.0,0.0
20161017183835,0.0,31.9,0.1,0.2,67.9,0.0,0.0,0.0
20161017183905,0.0,0.0,0.2,0.2,99.5,0.0,0.0,0.0
20161017183935,0.0,0.0,1.8,0.0,98.1,0.0,0.0,0.0
20161017184005,0.0,0.0,3.8,0.0,94.7,0.0,1.5,0.0
20161017184035,0.0,0.0,0.3,0.0,99.3,0.0,0.4,0.0
20161017184105,0.0,0.0,0.0,0.3,99.6,0.0,0.0,0.0
20161017184135,0.0,71.4,0.0,0.0,28.6,0.0,0.0,0.0
20161017184205,0.0,0.2,0.0,0.0,99.8,0.0,0.0,0.0
20161017184235,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.0
20161017184305,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20161017184335,0.0,3.6,0.1,3.0,93.4,0.0,0.0,0.0
20161017184405,0.0,0.0,0.2,0.3,98.8,0.0,0.7,0.0
20161017184435,0.0,0.0,0.2,0.2,99.1,0.0,0.4,0.0
20161017184505,0.1,0.4,11.7,1.4,63.4,0.0,22.9,0.1
20161017184535,0.0,0.1,30.6,0.1,63.9,0.0,4.6,0.7
20161017184605,0.0,0.0,3.2,0.0,5.3,0.0,90.3,1.2
